rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.6101314276456833,0,0,1,0.46203336,0.53796667
0.9857043293304741,0,0,1,1.2208321e-07,0.9999999
0.2260507345199585,0,0,0,0.88721865,0.11278132
-0.5197565406560898,1,0,1,0.012946224,0.9870538
-0.9999348996320805,1,1,1,5.1971292e-05,0.999948
-0.9999999997072064,0,1,0,1.0,5.228757e-10
0.986504671163857,1,1,0,0.5856839,0.41431612
0.9994624360115267,0,0,0,0.6977597,0.30224034
0.999890072420385,0,0,1,0.025124349,0.9748756
0.9651397904381156,1,1,1,0.34570074,0.65429926
0.9944014833308756,1,0,1,1.5667814e-09,1.0
0.6438498497009277,1,1,1,0.363832,0.636168
0.8978220745921135,0,0,1,0.2633552,0.7366448
0.9999990399119838,1,1,1,0.05553622,0.94446373
0.9999445812463819,0,0,1,0.13114427,0.8688558
-0.30621713399887085,0,0,0,0.9929415,0.007058469
-0.9860157657185482,1,1,1,0.013946075,0.9860539
0.9999279611802194,0,0,0,0.98587984,0.014120136
-0.9999367520977103,1,0,1,2.2304219e-05,0.9999777
-0.5274829901754856,0,0,0,0.5418872,0.45811275
0.6834303438663483,0,0,0,0.9999989,1.0231089e-06
-0.9993581589369569,1,1,1,4.821112e-05,0.99995184
-0.9444177225232124,0,1,0,0.9994079,0.0005920964
-0.945785116404295,0,1,0,0.9999753,2.4721588e-05
0.9999869929806664,1,1,0,0.6765299,0.3234701
0.2484482228755951,1,0,1,0.0016393409,0.9983607
-0.9823261790443212,1,0,1,0.016822407,0.9831776
0.5206624418497086,0,0,0,0.781501,0.21849905
-0.48548050224781036,0,1,1,0.030233443,0.96976656
0.992582623148337,1,1,0,0.9929792,0.007020745
0.9999673671882192,1,1,1,0.012861514,0.98713845
0.9999982500517604,0,0,1,0.17795886,0.82204115
0.4276556372642517,0,0,0,0.99999976,1.9530712e-07
0.6429450511932373,1,0,1,0.2272485,0.7727515
0.4989737570285797,0,0,0,0.9911243,0.008875763
-0.989126761443913,0,0,0,0.9999559,4.4157478e-05
-0.9998679825948784,0,0,0,0.99999774,2.2092213e-06
0.39117681980133057,1,1,1,1.2227142e-06,0.9999988
0.8002874031662941,1,1,1,0.0010409253,0.99895906
0.7337815463542938,1,1,0,0.99629897,0.0037010603
-0.9066382348537445,1,1,1,0.03168815,0.9683119
-0.2213781476020813,1,1,1,0.005201913,0.99479806
0.9989780500472989,1,1,1,0.27203307,0.72796696
0.8599526509642601,0,0,0,0.91326714,0.08673286
0.9950859553646296,0,0,1,0.026581163,0.97341883
-0.9950444516143762,1,1,1,0.0039001652,0.9960998
0.8104978650808334,1,1,1,0.0038118765,0.9961881
-0.9705336084589362,1,0,1,1.7444147e-08,1.0
-0.32609298825263977,1,1,0,0.9968485,0.0031514768
0.9918977783527225,0,0,1,0.39502156,0.60497844
0.9998744718068338,0,0,1,0.41216826,0.58783174
0.07095813751220703,1,1,1,0.010781892,0.9892181
0.6005976051092148,1,1,1,0.0008031655,0.9991968
0.45803114771842957,1,1,1,0.13087049,0.8691295
-0.9995390745461918,0,1,0,0.99999964,3.7927114e-07
0.9997853367240168,0,0,0,0.987911,0.01208903
-0.7646776323235827,0,1,0,0.7650261,0.23497391
-0.9963330936250259,1,0,1,0.00366589,0.9963341
0.9789014756679535,1,1,1,0.0018096787,0.99819034
-0.7916005048900843,0,1,0,0.82442033,0.17557965
-0.9971015946939588,1,0,1,0.0003092826,0.9996908
0.9999741146175438,0,0,0,0.82675236,0.17324767
-0.9999994289876142,0,0,0,0.99999964,3.4955727e-07
0.9999999954423338,0,0,1,0.15599675,0.8440032
0.9999085054878378,0,0,0,0.9741736,0.025826389
0.9999560835531156,1,1,0,0.9917352,0.008264791
0.9974400654900819,0,0,1,0.004429114,0.99557096
-0.9618243779987097,1,1,1,4.955848e-06,0.999995
-0.4566645324230194,0,1,0,0.9956911,0.004308861
-0.9945530130062252,0,0,0,0.9973953,0.002604751
0.999972763956066,0,0,1,0.1632795,0.83672047
0.7772211506962776,1,1,0,0.9997186,0.0002814155
-0.23523107171058655,0,0,0,0.99992657,7.339069e-05
0.9999414583926409,0,0,0,0.9946571,0.005342876
0.9513888005167246,0,0,1,3.452923e-12,1.0
0.9872539406642318,1,1,1,3.4556552e-07,0.99999964
-0.9768030047416687,0,0,0,0.99969137,0.0003086139
0.9982847798382863,0,0,1,0.0013605509,0.9986394
0.0116519033908844,0,0,0,0.79955834,0.20044163
-0.8905090875923634,1,1,0,0.9999292,7.0834896e-05
-0.24381381273269653,0,1,0,0.75407743,0.24592258
0.995674945646897,1,0,1,0.03889237,0.9611076
-0.9155858866870403,1,1,1,0.00394414,0.99605584
0.999985775332334,0,0,0,0.9815631,0.01843693
0.9997777614626102,0,0,0,0.6674114,0.33258855
-0.9890286885201931,0,0,0,0.9945404,0.005459619
0.5975177586078644,1,1,0,0.9999379,6.212576e-05
0.9999811691154719,1,1,1,0.49430263,0.50569737
0.9674555007368326,1,1,1,5.2362852e-06,0.99999475
0.9993354538455606,1,1,1,0.0004760031,0.999524
0.9985934197902679,1,1,1,0.0015439331,0.9984561
0.9961588236037642,1,1,1,0.016656127,0.9833439
0.9346289951354265,1,1,0,0.8860479,0.113952115
0.9999999577932712,1,1,1,0.0002542698,0.99974567
0.9998112194298301,0,0,1,0.000275245,0.9997247
0.7419116124510765,0,1,0,0.5488124,0.45118767
0.9947113215457648,1,1,0,0.9872693,0.012730736
-0.9992788495728746,1,1,1,5.406818e-05,0.9999459
-0.7768294364213943,1,0,1,0.012744559,0.98725545
0.999074964231113,0,1,1,3.850344e-05,0.9999615
0.3183669149875641,0,0,0,0.9999999,1.6738102e-07
0.9740718342363834,1,1,1,9.097054e-05,0.99990904
-0.9550128132104874,0,0,0,0.99999785,2.1756491e-06
-0.7608867362141609,1,0,1,0.035690695,0.96430933
0.9406530018895864,0,0,1,1.0918133e-05,0.99998903
-0.7030847040296067,1,0,0,0.7033022,0.2966978
0.9978889895137399,0,0,0,0.9996768,0.00032322443
0.999997947950078,1,0,0,0.56977785,0.43022215
0.9999918616472314,0,0,0,0.99949634,0.00050360884
0.9975095166009851,1,0,0,0.5989582,0.4010418
-0.9997589519334724,1,1,1,6.3559514e-07,0.9999994
0.9963101742323488,0,0,1,0.00015360911,0.99984634
0.999995484129613,0,0,0,0.9088629,0.091137126
0.9999485416428797,0,0,1,0.046404656,0.9535953
-0.9999818925871296,0,1,0,1.0,4.791341e-08
-0.9573377112428716,0,0,0,0.9574184,0.04258165
0.993466031504795,0,0,0,0.7270569,0.2729431
0.5121560245752335,0,1,0,0.7270808,0.2729192
-0.9957935501006432,1,1,1,0.0034348245,0.99656516
-0.9991566141252406,0,1,0,1.0,1.126657e-08
-0.9928875716868788,1,1,1,3.728669e-06,0.9999963
0.6026219725608826,0,0,1,9.821491e-07,0.99999905
-0.9295230880379677,0,1,0,0.9999999,1.2534561e-07
0.9999443845772475,0,0,0,0.9709103,0.02908968
0.9996418546506902,1,1,1,0.025815714,0.9741843
0.8268240094184875,1,0,1,0.004762843,0.9952371
-0.9938300863433369,1,1,1,0.0061672586,0.9938327
0.999992439475136,0,0,0,0.84872264,0.15127742
-0.9295140989124775,1,0,1,0.0004802922,0.9995197
0.9174970388412476,1,1,1,0.035501413,0.9644986
0.9922460005618632,0,0,1,0.021435002,0.97856504
-0.999916995260719,1,1,1,5.0994568e-05,0.999949
0.999997656306391,1,1,1,0.009670906,0.990329
-0.5853161066770554,1,1,1,1.2770938e-07,0.9999999
-0.999229206412565,0,1,0,0.9997801,0.00021994038
-0.9961460053455085,1,1,1,0.0036044098,0.99639565
-0.9448334313929081,1,1,1,3.3419856e-05,0.9999666
-0.6851976066827774,1,0,1,2.8920456e-07,0.99999976
0.9918262977153063,0,1,0,0.9448051,0.05519495
-0.5902150869369507,1,1,1,6.5908043e-06,0.99999344
-0.8788891211152077,1,1,1,7.853444e-05,0.99992144
0.9997530229156837,1,0,1,1.047259e-05,0.9999895
0.9725376050919294,1,1,1,0.00021210386,0.99978787
-0.9981504256720655,0,0,0,0.99999285,7.131834e-06
-0.9557868006152148,1,1,0,0.9557919,0.04420813
-0.9850142798386514,1,0,1,0.005946969,0.99405307
-0.9991733198985457,1,1,1,0.00028972604,0.99971026
-0.9999763285231893,0,0,0,0.9999999,1.659969e-07
0.999436677491758,0,1,0,0.9200009,0.079999104
-0.9452536255121231,1,1,1,0.037794206,0.96220577
-0.5969450026750565,1,1,1,0.00025252308,0.99974746
0.9999929234986666,0,0,1,0.19983968,0.80016035
0.9999955235909965,0,0,1,0.00027143187,0.9997285
-0.17481982707977295,0,1,0,0.9750957,0.024904275
0.9857244230806828,1,1,0,0.9145089,0.08549112
-0.9992359220607341,1,1,1,0.0007572573,0.9992428
0.9997395060272538,0,0,0,0.82705075,0.17294922
-0.9935338776558638,1,1,1,0.00023781275,0.99976224
-0.6369606124353595,0,0,0,0.63809824,0.3619018
0.3766784518957138,1,1,1,0.37686327,0.6231367
-0.6926214213344792,0,0,1,0.30731872,0.69268125
-0.9936785825993866,1,0,1,4.8415404e-05,0.9999516
-0.9753693779930472,0,0,1,0.00010467326,0.99989533
-0.9631950445473194,1,1,1,0.00037326524,0.99962676
0.9991620195505675,1,1,0,0.76712704,0.2328729
0.9967556442134082,1,1,1,0.029710732,0.9702893
0.9889925373718143,1,1,1,6.3278612e-06,0.9999937
0.9990627986553591,0,0,0,0.9763471,0.02365295
-0.9991328402684303,0,0,1,0.0005643217,0.9994356
-0.9846190796233714,1,1,1,5.807151e-06,0.99999416
0.9999452214888152,0,0,0,0.80959225,0.19040772
-0.8851494854316115,0,0,0,0.9095363,0.09046365
0.9913552005309612,0,0,1,0.47135046,0.52864957
0.9477913081645966,1,1,0,0.99340725,0.0065927124
0.9999999787891429,1,1,0,0.9994081,0.00059193966
0.9999979607532623,0,0,1,0.29060856,0.7093915
-0.997175566810597,0,0,1,0.002823426,0.9971765
0.9999938312746508,1,1,1,0.011916397,0.98808354
0.9999980456888693,1,1,1,0.20722131,0.79277873
0.7939433753490448,1,1,0,0.53748286,0.46251717
-0.9360239563775394,0,0,1,0.063945584,0.9360544
-0.7765946844369864,1,1,1,0.22339626,0.77660376
-0.9999260006406985,0,1,0,0.9999999,1.5769974e-07
-0.9248711578547955,1,1,1,5.570347e-07,0.9999994
-0.9999813081783842,0,1,0,0.9999815,1.8500477e-05
0.9416452385485172,1,1,1,0.13715993,0.86284006
0.8820495717227459,0,0,1,0.0009765518,0.99902344
0.9668014422059059,0,0,1,1.0374003e-05,0.9999896
-0.764891006052494,1,0,0,0.9999994,6.093741e-07
-0.9720298992469907,1,1,1,0.0006288967,0.9993711
0.999999500577843,1,1,1,0.16152582,0.83847415
-0.9999999991285601,0,0,0,1.0,2.008689e-09
-0.6771672815084457,0,1,0,0.99924386,0.00075615715
0.9946621148847044,1,1,1,0.001662415,0.9983375
0.9999998052567562,0,0,0,0.8993227,0.10067725
-0.9997814494709019,0,0,0,0.9998448,0.00015514871
0.9999000053867348,0,0,0,0.9253381,0.07466189
0.9981258563348092,0,0,1,4.9370927e-05,0.99995065
-0.9550229869782925,0,0,1,0.00089552393,0.99910444
0.17814719676971436,0,0,1,2.272808e-08,1.0
0.9697866477072239,0,0,0,0.785975,0.21402505
-0.9997431522424449,1,1,1,3.6398407e-05,0.99996364
0.9471134096384048,1,1,0,0.9999852,1.48393165e-05
0.8504083156585693,1,1,1,4.3280384e-08,1.0
0.9787921169772744,1,1,1,0.013926457,0.9860736
-0.9592793722113129,1,1,1,0.0405023,0.9594977
-0.32549670338630676,1,1,1,0.0010453998,0.99895453
0.9297320172190666,1,1,1,4.6485316e-06,0.99999535
-0.9999793758252054,0,0,0,0.9999999,1.1330103e-07
0.6757197976112366,1,1,1,0.00040628348,0.9995937
-0.7963935509324074,1,1,1,4.395654e-07,0.9999995
0.9999936004571737,0,0,1,0.14865755,0.8513425
0.9613964967429638,1,0,1,0.15860538,0.84139466
-0.7158803250640631,1,0,1,0.23746614,0.7625339
0.998783195274882,1,1,1,0.18900102,0.81099904
-0.7402162062207935,1,1,1,0.25966415,0.7403359
0.9988918555318378,0,0,1,0.13193622,0.86806375
0.97262601274997,1,1,0,0.9999987,1.2618509e-06
0.646183043718338,0,0,1,0.4699881,0.5300119
-0.7749309558421373,0,0,1,0.19659294,0.8034071
0.9999986227948057,1,1,0,0.9999782,2.1861046e-05
0.9993719467311166,0,0,0,0.9999906,9.391322e-06
-0.6408767509092286,1,1,1,0.35908464,0.6409154
0.9928594350349158,0,0,1,0.019562112,0.9804379
0.9312990419566631,1,1,0,0.99318415,0.0068158186
0.998999233241193,0,0,1,0.0059926733,0.99400735
-0.9317743591964245,0,0,0,0.9999821,1.7856133e-05
0.9219547770917416,1,1,1,0.008342222,0.9916578
0.9998084682811168,1,0,1,0.07496372,0.92503625
-0.9137375950813293,1,1,0,0.99999595,4.0697873e-06
-0.6889840862422716,0,0,1,0.31037438,0.6896256
0.9994564200751483,0,0,0,0.86764777,0.13235223
-0.9913393203169107,1,0,0,0.9957825,0.004217568
-0.983323295135051,1,1,1,0.002503549,0.9974964
-0.9835153515450656,0,1,1,0.008866879,0.99113315
0.9999999436387768,0,0,1,0.039152235,0.96084774
0.9999977632530772,0,0,1,0.28711286,0.7128871
0.9760068124160171,1,1,1,7.3460915e-06,0.9999926
0.999998779286841,0,0,1,0.06842478,0.9315752
0.9915113635361195,0,0,1,1.0606895e-05,0.9999894
0.9999999847187215,1,1,1,0.022551281,0.97744876
0.8826768957078457,1,1,1,0.21156049,0.7884395
-0.9521172868262511,1,1,1,0.047313105,0.95268685
-0.9999804360572249,1,1,1,1.9545261e-05,0.99998045
0.9702735645696521,0,1,0,0.90896285,0.091037124
0.9885077658109367,0,1,0,0.9991142,0.0008857441
0.9998976534625399,0,1,0,0.97822386,0.021776196
-0.6803229488432407,1,1,1,0.26773357,0.73226637
-0.9999999882567234,0,1,0,1.0,1.0633416e-08
0.8652674108743668,1,1,1,0.23903905,0.76096094
0.9180604331195354,1,1,0,0.99833196,0.0016679998
-0.7728894422762096,0,0,0,0.7781548,0.22184521
0.9999999998097465,1,1,1,0.1678182,0.8321818
0.8992328904569149,1,0,1,0.09528803,0.90471196
-0.9861908750608563,1,1,1,2.0500494e-05,0.9999795
-0.9803955887909979,1,1,1,0.017805006,0.98219496
-0.9937724132323638,0,1,0,0.99482626,0.0051737726
0.9904898670502007,1,0,1,0.0018989217,0.99810106
-0.9065319076180458,1,0,1,0.009611477,0.9903886
0.9996801815868821,1,1,0,0.8320672,0.1679328
0.999999997401525,0,0,1,0.3998056,0.60019445
0.9786534244194627,0,0,1,0.0014427347,0.99855727
0.9499096386134624,1,1,1,0.0011566139,0.9988433
0.8826052360236645,1,0,0,0.5846302,0.4153698
-0.8953645401634276,1,0,1,0.09073942,0.9092606
-0.5425327569246292,1,0,1,0.20702921,0.7929708
0.9999963858759884,0,0,0,0.9920053,0.007994693
-0.9968523066490889,1,0,1,0.00022645705,0.99977356
0.9999992522048728,1,1,0,0.5102074,0.4897926
-0.6462894678115845,1,1,0,0.9999714,2.8590264e-05
-0.7927831783890724,1,1,1,0.022592496,0.9774075
-0.9908000091090798,1,0,1,7.102349e-06,0.99999285
0.5706958174705505,1,1,1,0.078098245,0.92190176
0.9999865254771976,1,1,0,0.982781,0.017218966
0.9976209576707333,1,1,0,0.9947548,0.0052451496
0.9999930223646061,0,0,0,0.5533215,0.44667855
0.9454711172729731,1,1,1,0.016952587,0.9830474
-0.9970502280630171,1,0,1,0.0013813389,0.9986186
0.9994769616168924,0,0,1,0.10074751,0.8992524
-0.48974140360951424,1,1,0,0.5125268,0.48747322
0.9941708240658045,0,0,1,7.0504204e-05,0.99992955
0.9999983390194416,0,1,1,0.059546463,0.9404536
-0.9997111753350509,0,1,0,0.99971503,0.0002849577
-0.8704896841809386,1,1,1,0.12915534,0.87084466
0.9999997425757385,1,1,1,0.00057654857,0.9994235
0.9000441953539848,0,0,0,0.9935521,0.006447858
-0.9992739687889411,1,1,1,0.0007244398,0.9992756
0.9870514022186399,1,0,0,0.5791037,0.42089632
0.4412086009979248,1,1,1,6.73879e-08,0.9999999
0.682390496134758,1,1,1,0.059312534,0.9406875
-0.658305287361145,1,1,1,0.006288013,0.99371207
-0.9091488532721996,0,1,0,0.98571265,0.014287305
-0.9968365624081343,1,1,0,0.99953926,0.00046078707
0.9998505602343357,0,0,1,0.2681247,0.7318753
-0.7864619195461273,1,1,1,2.1409207e-05,0.99997854
-0.5443423241376877,0,0,0,0.9999758,2.421869e-05
0.9999628446366842,1,1,1,0.08620524,0.9137948
0.9975806733127683,1,1,1,0.010928341,0.9890717
0.9130786843597889,1,1,1,0.08553809,0.9144619
-0.996947051724419,0,0,0,0.999998,1.9986885e-06
0.9999999990458596,0,0,1,0.031244788,0.9687552
0.9904928896576166,0,1,1,4.420343e-08,1.0
0.9903538152575493,0,0,0,0.9997451,0.00025486908
0.7453436106443405,0,0,0,0.9999976,2.4062952e-06
0.9967524621170014,1,1,0,0.9380838,0.061916187
-0.47729048132896423,0,0,0,0.999997,2.9478929e-06
0.9910988928750157,0,0,0,0.8309877,0.16901232
0.9998551961034536,0,0,1,0.001686933,0.99831307
0.9999945529129945,0,0,1,0.005043413,0.99495655
-0.9991963262436911,0,1,0,0.9999887,1.13705355e-05
-0.8521751464072622,0,0,0,0.8521849,0.14781517
0.9989100824459456,1,1,0,0.9656912,0.03430876
0.9999923050725101,0,0,1,0.03485451,0.96514547
-0.9993638281594031,0,0,0,1.0,2.6927118e-08
0.9931365079246461,0,0,0,0.9844929,0.015507128
0.9616948682814837,1,1,1,0.0025070808,0.9974929
0.9998476145701716,1,1,0,0.9513629,0.048637107
0.2492160201072693,0,0,1,8.869582e-13,1.0
-0.9882902327517513,1,1,1,0.011067985,0.988932
0.9568313248455524,1,0,1,0.0072312783,0.99276876
0.9856689875014126,0,0,0,0.9522555,0.047744524
-0.9987545687472448,1,1,1,0.0005924261,0.99940753
0.9969053632812575,1,1,1,0.0015128303,0.9984871
0.8657170683145523,0,0,1,7.866718e-05,0.9999213
0.9999983734047646,1,1,1,0.003208799,0.9967912
0.6259872913360596,0,0,1,1.0731788e-08,1.0
-0.9650317914783955,1,1,1,0.00020256489,0.9997974
-0.9993437343509868,1,1,1,8.926099e-06,0.99999106
0.9999968551414895,0,0,1,0.016355757,0.9836443
0.9983693893882446,0,1,0,0.8576196,0.14238042
-0.23954026401042938,0,1,0,0.6445281,0.3554719
-0.69842270296067,1,0,1,0.2878599,0.7121401
0.9660897180438042,0,0,0,0.9941791,0.00582092
-0.9367795623838902,0,0,1,0.040955815,0.9590442
-0.31764402985572815,0,0,0,0.5823056,0.4176944
0.999940454175885,0,0,1,0.22715949,0.7728405
-0.9999934901593406,1,1,1,1.5422686e-06,0.99999845
0.05368703603744507,1,1,1,1.3401674e-05,0.99998665
-0.9999962203088444,0,0,0,0.9999995,5.099481e-07
-0.9997932474070694,1,1,1,6.261966e-05,0.9999374
-0.9999919216872968,0,0,0,0.9999995,4.929213e-07
0.9744039550423622,0,0,0,0.7732112,0.2267888
-0.7264451086521149,1,1,1,6.204803e-07,0.9999994
0.9959877808578312,1,1,1,7.860682e-05,0.99992144
-0.688426285982132,1,1,1,0.0006929484,0.99930704
-0.9964579635998234,1,1,1,5.055401e-06,0.999995
0.9998052804512554,0,0,1,0.012715021,0.98728496
-0.9999652360438631,1,1,1,1.9840465e-08,1.0
0.9999813254789842,0,0,1,0.21333613,0.7866639
0.9999999599318556,0,1,0,0.8109598,0.1890402
-0.6488865166902542,1,1,1,0.012089276,0.98791075
0.999999994022005,0,0,1,0.41676745,0.5832325
-0.9707390181720257,1,1,1,0.011000075,0.9889999
0.9870997569523752,1,1,1,0.0006544692,0.9993455
0.9999989124030435,0,0,0,0.7763291,0.22367086
0.9346919059753418,1,1,1,0.00069913664,0.99930084
-0.3952227085828781,0,0,1,0.3554157,0.64458424
-0.811638249841053,1,1,1,0.18702684,0.81297314
-0.9955402667546878,0,0,0,0.99570495,0.0042950935
0.9849577336572111,0,0,1,0.26254565,0.73745435
-0.9953683688072488,1,1,1,0.0018510778,0.9981489
-0.9925338299944997,1,0,1,1.1546861e-05,0.99998844
0.9804756557568908,1,0,1,0.0022669975,0.997733
-0.987839637324214,1,1,1,7.092347e-07,0.9999993
0.9823194416239858,1,1,0,0.9855177,0.014482386
0.9998352358743432,1,0,0,0.94587046,0.05412955
0.9784313272684813,1,1,1,0.33335638,0.6666436
0.1267780065536499,0,0,0,0.9391436,0.060856413
0.7569215223193169,0,0,0,0.99947613,0.00052393525
0.9980922014219686,0,0,0,0.632829,0.36717102
0.9999993779691465,0,0,0,0.71743065,0.28256938
-0.9999833441984265,0,0,0,0.99999285,7.1048967e-06
0.9999999614815387,0,0,1,0.33955586,0.6604442
0.9931598526891321,0,0,1,0.020831497,0.9791685
0.9434250351041555,1,1,1,1.8842487e-05,0.99998116
-0.9921119728305712,0,0,1,0.007875692,0.99212426
-0.6456180810928345,0,0,0,0.98186547,0.018134492
-0.8070544749498367,0,0,1,7.5748413e-10,1.0
0.9988243191619404,1,0,1,0.11416557,0.88583446
0.7218450456857681,0,1,0,0.99957556,0.00042443263
-0.8192985784262419,1,0,1,0.16164683,0.83835316
0.9999997907010041,1,1,0,0.94979525,0.05020477
0.9076294042170048,1,0,1,0.06422407,0.93577594
0.4857005476951599,1,1,1,0.00012881732,0.99987113
0.9998664628292318,0,0,1,0.07883105,0.921169
0.9999986186177239,1,1,1,0.021446982,0.97855306
-0.9649889850988984,0,0,0,0.98229206,0.017707927
0.9912747419439256,1,1,0,0.9951126,0.004887379
-0.9673653915524483,0,0,0,0.9999993,7.0611804e-07
-0.9718083320185542,1,1,1,0.019982662,0.9800173
-0.9997028334000788,1,1,1,0.00019297107,0.99980706
-0.383309930562973,1,1,1,0.1610797,0.8389203
-0.5286179706454277,0,0,0,0.7414546,0.25854546
-0.8889962211760576,0,0,0,0.88910633,0.110893644
0.9999276055605151,0,0,0,0.8625998,0.13740015
-0.9075481332838535,0,0,0,0.9999982,1.7326568e-06
0.9551929868757725,0,0,0,0.5942818,0.4057182
0.3893173933029175,1,1,1,0.004065162,0.99593484
-0.14191412925720215,1,0,1,0.05882695,0.9411731
-0.9970243738822617,0,0,0,0.9970246,0.0029754003
0.7932992577552795,1,1,1,9.715211e-06,0.99999034
-0.9999625184518663,1,0,1,4.3236156e-07,0.9999995
-0.9954846291566355,1,1,1,0.0044817463,0.99551827
-0.729559451341629,1,0,1,6.235736e-05,0.99993765
-0.5370937109928491,0,0,1,0.4628923,0.5371077
-0.9956388510763645,0,0,0,0.9999614,3.866933e-05
0.9998679149866803,1,0,0,0.96078324,0.039216734
0.9999542375298915,0,0,0,0.9603358,0.039664157
0.7925934344530106,1,1,1,0.0358781,0.96412194
0.81522087007761,1,1,1,0.0052712183,0.99472886
-0.987728419713676,1,1,1,6.575914e-05,0.9999342
0.9998588512826245,0,0,1,0.06791544,0.93208456
0.7366391643881798,1,0,1,0.17747189,0.8225281
-0.954386071767658,1,1,1,0.037142154,0.96285784
0.9995696784317261,1,1,0,0.98212034,0.01787966
0.9994865154731087,1,0,1,0.058627114,0.94137293
0.9999999534145267,0,0,0,0.649671,0.350329
0.9999925409836123,0,0,1,0.38909984,0.6109001
0.6321541219949722,1,0,0,0.99950504,0.00049495057
0.9579543936997652,0,0,1,0.0047687227,0.9952312
0.999999550706363,0,0,1,8.4588504e-07,0.99999917
0.8271798118948936,1,1,1,2.6382086e-08,1.0
0.5007758736610413,1,1,1,1.1469969e-07,0.9999999
-0.6979395300149918,1,0,1,1.4963555e-06,0.99999845
0.9999957455606818,1,0,0,0.6321161,0.36788395
-0.7786721289157867,0,1,0,0.9995697,0.0004302485
-0.999942411945085,0,1,0,0.9999999,1.1678516e-07
0.9999954891084144,1,1,1,0.01082938,0.9891706
0.9999988587098585,0,0,1,0.36186713,0.63813287
0.9999637127129972,0,0,0,0.7163443,0.2836557
0.5806055814027786,1,1,1,0.0014000356,0.99859995
0.9998297864003689,1,1,1,0.13133118,0.8686688
-0.0021643340587615967,1,1,1,2.5340606e-07,0.99999976
-0.9975177411688492,1,1,1,0.00010350197,0.9998965
0.979044858366251,1,0,0,0.99993455,6.5391825e-05
0.9858157285489142,0,0,1,0.04492531,0.95507467
-0.23705518245697021,0,0,1,0.4266685,0.5733315
0.19022834300994873,1,1,1,0.00041088692,0.99958915
0.2734031677246094,1,1,1,0.19510674,0.80489326
-0.9850602722447661,1,0,1,0.0149383405,0.9850617
0.9688398828729987,1,1,0,0.98742896,0.012571056
0.05085742473602295,1,0,1,2.6885458e-05,0.99997306
0.9962312908610329,0,0,1,0.43926346,0.56073654
-0.9521926082670689,1,0,1,1.6230988e-05,0.9999838
-0.1809021234512329,0,0,1,9.002036e-11,1.0
