rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.35658198595046997,1,1,1,0.4111768,0.58882314
0.30403047800064087,0,0,1,0.3990858,0.6009142
0.3035549521446228,0,1,0,0.5085029,0.4914971
0.22973990440368652,1,1,0,0.63981324,0.36018676
-0.10938489437103271,1,1,1,0.20626639,0.79373366
0.09317070245742798,1,0,1,0.32438326,0.6756168
0.2409275770187378,0,1,1,0.32780793,0.67219204
-0.05845540761947632,0,0,0,0.890075,0.10992504
0.3219161033630371,1,1,1,0.48252618,0.51747376
-0.05017966032028198,0,0,0,0.81610435,0.1838956
0.06343895196914673,1,0,1,0.2888723,0.7111277
0.14041775465011597,0,0,1,0.2630848,0.73691523
0.1489243507385254,1,0,0,0.5772547,0.42274523
0.2349211573600769,0,0,0,0.6530392,0.34696078
0.31781119108200073,1,0,0,0.592088,0.40791205
0.1809794306755066,0,0,0,0.74462205,0.255378
0.32620882987976074,1,0,1,0.4839086,0.5160914
-0.09527283906936646,1,1,1,0.1446173,0.8553827
0.32552385330200195,0,0,0,0.5047561,0.49524388
0.3113635182380676,0,0,0,0.6017231,0.39827693
0.3790525197982788,0,0,1,0.49591172,0.5040882
-0.171176016330719,0,1,0,0.93214214,0.06785791
0.21161001920700073,0,0,0,0.5233293,0.4766707
0.35194092988967896,0,0,1,0.48067784,0.51932216
0.26337146759033203,0,1,0,0.55859977,0.44140017
0.010790228843688965,1,1,1,0.28828105,0.7117189
-0.19821864366531372,0,1,0,0.9131769,0.0868231
-0.07536327838897705,1,1,1,0.17796572,0.82203424
0.05030304193496704,0,0,1,0.23792695,0.7620731
-0.12267106771469116,0,1,0,0.8806442,0.11935584
0.26109886169433594,0,0,0,0.6448414,0.35515863
0.2993202209472656,1,1,0,0.5495519,0.45044807
0.1457076072692871,1,0,1,0.363726,0.636274
-0.03116363286972046,1,1,1,0.35321122,0.6467887
0.32461315393447876,0,0,0,0.56877774,0.43122232
0.0780211091041565,1,0,1,0.31304252,0.6869575
0.2122400403022766,1,1,1,0.4192989,0.5807011
0.3079490661621094,0,0,1,0.4656141,0.53438586
-0.144242525100708,1,1,1,0.2218544,0.7781456
0.41154760122299194,1,1,0,0.5079351,0.49206492
0.15595853328704834,1,1,1,0.32348064,0.6765194
-0.10722976922988892,0,1,0,0.8596647,0.14033529
-0.09239119291305542,1,1,1,0.28785178,0.7121482
0.09171026945114136,1,1,1,0.32636324,0.67363673
-0.06331712007522583,1,0,1,0.12056745,0.87943256
0.3376138210296631,0,1,0,0.525719,0.47428098
-0.0439605712890625,1,1,1,0.17758249,0.82241756
0.02844792604446411,1,1,1,0.25154498,0.74845505
0.13524550199508667,1,0,1,0.20472614,0.7952739
0.07915294170379639,1,1,1,0.27227056,0.72772944
-0.05724072456359863,0,0,0,0.870441,0.129559
0.09558993577957153,1,1,0,0.52651566,0.47348434
0.1473388671875,1,0,1,0.38959283,0.6104071
-0.093974769115448,1,1,1,0.22283629,0.77716374
-0.11231893301010132,0,0,0,0.9050954,0.0949046
0.13160490989685059,0,1,0,0.70446527,0.29553473
0.1983925700187683,1,1,1,0.46810955,0.53189045
0.04602307081222534,1,1,1,0.24144807,0.7585519
0.40254634618759155,0,0,0,0.5030819,0.49691805
0.3613830804824829,0,0,1,0.44921443,0.5507856
0.09756863117218018,0,1,0,0.69183403,0.30816594
0.28412389755249023,1,1,0,0.595526,0.40447402
-0.10684472322463989,1,1,1,0.22282733,0.7771726
0.33651256561279297,0,0,0,0.5489492,0.45105085
-0.12572675943374634,1,1,1,0.20158157,0.7984184
0.1079486608505249,0,0,0,0.57032144,0.42967853
0.2342734932899475,1,1,1,0.46316686,0.5368331
0.04845786094665527,0,0,1,0.47002327,0.5299767
-0.06403172016143799,1,0,1,0.2147771,0.78522295
-0.07826656103134155,0,0,1,0.21723966,0.7827604
0.008759558200836182,1,1,1,0.221656,0.77834404
0.2507152557373047,1,1,0,0.6293557,0.37064433
0.30420243740081787,1,1,1,0.44749227,0.55250776
0.27339643239974976,1,1,0,0.53446984,0.46553013
0.25381171703338623,0,0,0,0.62851936,0.37148067
-0.046726107597351074,0,0,1,0.2564471,0.7435529
0.07461041212081909,1,1,1,0.38451537,0.61548465
0.311279296875,0,0,0,0.5361461,0.4638539
0.10773026943206787,0,0,0,0.61865133,0.38134864
0.2453615665435791,0,0,0,0.6034422,0.39655784
0.21483683586120605,1,1,0,0.63742095,0.36257908
0.22372901439666748,1,1,0,0.7213288,0.2786712
0.34210699796676636,0,0,0,0.56910306,0.43089694
0.008013367652893066,0,0,1,0.32658508,0.67341495
0.3810538053512573,1,1,1,0.47499278,0.5250072
0.3482806086540222,1,1,0,0.5426641,0.45733586
0.31915283203125,1,1,1,0.4724275,0.5275725
0.12165486812591553,0,0,1,0.45264256,0.5473574
0.01862311363220215,1,1,1,0.4136928,0.5863072
-0.1374579668045044,0,1,0,0.9241177,0.075882316
-0.07843786478042603,1,1,1,0.10803086,0.8919692
-0.24801307916641235,0,1,0,0.8795085,0.12049143
0.2780682444572449,1,1,1,0.42166528,0.5783347
0.26022595167160034,0,0,1,0.41255468,0.5874453
0.06930285692214966,0,0,1,0.17301273,0.82698727
-0.00286710262298584,1,0,0,0.7804503,0.21954972
0.02078258991241455,1,1,1,0.31564537,0.68435466
0.3904498219490051,1,1,0,0.53150827,0.4684917
-0.27205055952072144,0,0,0,0.9310498,0.06895015
0.029127955436706543,0,1,0,0.75802845,0.24197154
0.2116326093673706,1,1,1,0.37883002,0.62117004
0.3793104290962219,0,0,1,0.48004463,0.51995534
-0.10841935873031616,0,0,0,0.8266074,0.17339255
0.29100579023361206,0,0,0,0.58717006,0.41282994
0.17252212762832642,0,0,1,0.27938852,0.72061145
-0.02271890640258789,0,0,1,0.22516514,0.7748349
0.10630398988723755,0,0,1,0.26758164,0.73241836
0.2523036003112793,0,0,0,0.5549057,0.4450943
0.02947181463241577,1,1,1,0.24935518,0.7506448
0.033399760723114014,1,1,0,0.79704857,0.20295137
0.1753719449043274,1,1,1,0.32220274,0.67779726
0.3370213508605957,1,1,0,0.5299877,0.47001234
-0.03717303276062012,1,1,1,0.33948234,0.6605177
0.04167604446411133,1,1,1,0.23669302,0.763307
0.22847729921340942,1,1,1,0.40092748,0.5990726
-0.1966702938079834,0,0,0,0.8754678,0.12453227
0.1574745774269104,1,1,1,0.30863717,0.6913628
0.027473270893096924,1,1,1,0.17739744,0.82260257
0.35117101669311523,0,0,0,0.54210687,0.45789316
0.24834513664245605,1,0,0,0.5672206,0.43277937
0.12365400791168213,1,0,1,0.46128377,0.53871626
0.25894469022750854,1,1,0,0.5506581,0.44934192
0.16451376676559448,1,1,1,0.46748343,0.5325166
0.3029479384422302,0,0,0,0.55966854,0.44033146
-0.001882791519165039,1,1,0,0.84623206,0.15376791
0.22038179636001587,0,0,0,0.5377682,0.46223184
0.2449263334274292,0,0,0,0.5191286,0.48087132
0.17761367559432983,1,1,0,0.74485093,0.25514907
0.04525887966156006,0,0,0,0.83330315,0.16669679
0.07533758878707886,1,1,1,0.44847536,0.55152464
0.22017204761505127,0,0,1,0.39547446,0.60452557
0.2569662928581238,1,1,0,0.59089226,0.40910774
0.292133092880249,0,0,1,0.40478173,0.59521824
-0.06244039535522461,0,0,0,0.7764866,0.22351348
0.13139188289642334,1,1,1,0.2586709,0.7413291
0.3877386450767517,1,0,0,0.50031245,0.4996875
0.019021332263946533,1,1,0,0.7881892,0.21181083
0.08487939834594727,0,0,1,0.3888888,0.61111116
0.27749133110046387,0,0,0,0.60249484,0.39750513
0.05533987283706665,1,0,0,0.67892116,0.32107884
-0.049452126026153564,1,1,1,0.28544396,0.71455604
0.035580456256866455,0,1,1,0.2784074,0.7215926
0.42993032932281494,0,0,0,0.50801396,0.49198607
0.3584686517715454,0,0,0,0.53251535,0.4674846
0.2964481711387634,1,1,1,0.4540815,0.54591846
0.37837058305740356,0,0,1,0.45982388,0.54017615
0.27630919218063354,0,0,1,0.42767978,0.5723203
0.4226717948913574,1,1,1,0.4899185,0.5100815
0.1977943778038025,1,1,1,0.4000433,0.5999567
0.019582509994506836,1,1,1,0.28259417,0.71740586
-0.17883050441741943,1,1,1,0.18313006,0.8168699
0.35785335302352905,0,1,1,0.4945217,0.5054783
0.23975563049316406,0,1,0,0.64120394,0.35879603
0.19366514682769775,0,1,0,0.700198,0.299802
0.1634933352470398,1,1,0,0.5753834,0.42461658
-0.265231728553772,0,1,0,0.9357908,0.06420919
0.2568923234939575,1,1,1,0.44495124,0.5550488
0.28439754247665405,1,1,0,0.5835156,0.41648442
0.16913753747940063,0,0,0,0.54186195,0.45813805
0.3513692021369934,1,1,0,0.602368,0.39763203
0.15810930728912354,1,0,1,0.31000316,0.68999684
-0.09573930501937866,1,1,1,0.1871816,0.8128184
0.00022655725479125977,1,1,1,0.26088893,0.7391111
0.10355883836746216,0,1,0,0.59989375,0.40010622
0.26077747344970703,1,0,1,0.35696492,0.6430351
0.060799598693847656,1,0,1,0.2871362,0.71286374
0.36862099170684814,1,1,0,0.51941115,0.48058885
0.2702251672744751,0,0,0,0.6525058,0.34749424
0.24271219968795776,0,0,1,0.37034366,0.6296564
0.16883713006973267,1,1,1,0.3428075,0.65719247
0.24747991561889648,1,0,0,0.5553882,0.44461182
0.14365261793136597,1,0,1,0.42433003,0.57567
0.18989866971969604,1,0,1,0.4409288,0.55907124
0.13976246118545532,0,0,0,0.7721094,0.22789058
-0.021788597106933594,1,0,1,0.22492073,0.77507925
0.3608137369155884,1,1,0,0.553555,0.446445
0.09833484888076782,1,1,0,0.6861001,0.31389987
0.27711576223373413,1,1,1,0.4787892,0.5212108
-0.10621064901351929,1,0,1,0.14747657,0.85252345
0.11361819505691528,1,1,1,0.34119797,0.65880203
0.32621628046035767,1,1,0,0.5935289,0.4064711
0.22710812091827393,1,1,0,0.6604322,0.33956778
0.2805894613265991,0,0,0,0.6134652,0.38653484
0.21699970960617065,1,1,1,0.38424593,0.61575407
0.007158994674682617,1,0,1,0.27484086,0.72515917
0.29405176639556885,0,0,0,0.5381819,0.4618181
0.20838618278503418,1,1,0,0.50380754,0.49619243
0.08100050687789917,0,0,1,0.24709257,0.7529074
0.38673126697540283,0,1,1,0.47546446,0.52453554
-0.10719937086105347,0,1,0,0.8126085,0.18739145
0.18504732847213745,1,1,1,0.40250483,0.59749514
0.4343731999397278,1,1,0,0.50122225,0.49877775
0.1888946294784546,0,0,0,0.6774975,0.3225025
0.0514223575592041,1,1,1,0.36637563,0.63362443
0.3176482319831848,1,0,1,0.48774788,0.51225215
0.18058359622955322,1,1,1,0.30806732,0.6919326
0.3022998571395874,1,1,0,0.50067466,0.49932534
0.15273600816726685,1,1,1,0.404097,0.59590304
0.1675647497177124,0,1,0,0.5678378,0.43216226
-0.04502063989639282,1,1,0,0.8130935,0.18690652
0.34418147802352905,0,0,0,0.5338079,0.46619213
0.15383607149124146,1,1,1,0.35790837,0.6420917
0.000316619873046875,0,0,0,0.7883415,0.21165846
0.3782705068588257,1,1,0,0.5130979,0.48690212
0.24203133583068848,1,1,1,0.353658,0.64634204
0.2317684292793274,1,1,0,0.5875144,0.41248557
-0.11892879009246826,0,0,0,0.82177085,0.17822918
0.3385135531425476,0,0,1,0.39164075,0.6083593
0.21825778484344482,0,1,1,0.34863424,0.65136576
0.05266427993774414,0,0,0,0.77524036,0.2247596
0.01079857349395752,0,0,0,0.8047246,0.19527543
0.32411301136016846,1,1,0,0.5426294,0.45737058
-0.03913992643356323,0,0,0,0.82397956,0.17602044
0.20770353078842163,0,0,0,0.6529798,0.3470202
0.3159893751144409,0,0,1,0.42635182,0.5736482
0.36522144079208374,0,0,1,0.4460824,0.5539176
-0.1665387749671936,0,1,0,0.83403033,0.16596961
0.07629108428955078,0,0,0,0.5081455,0.4918545
0.2672423720359802,1,1,0,0.57978153,0.42021847
0.37286877632141113,0,0,0,0.5274475,0.47255248
-0.16819947957992554,0,0,0,0.89297336,0.10702664
0.17014724016189575,0,0,0,0.687383,0.31261703
0.26687800884246826,1,1,1,0.41781586,0.5821841
0.3227658271789551,1,1,1,0.4808877,0.51911235
-0.02547156810760498,0,0,1,0.107857525,0.8921425
-0.03929901123046875,1,1,1,0.2328785,0.7671215
0.13402807712554932,1,0,1,0.27074787,0.72925216
0.16874229907989502,0,0,0,0.65747637,0.3425236
-0.08123326301574707,1,1,1,0.1802449,0.8197551
0.20378756523132324,1,1,1,0.3211319,0.6788681
0.1352584958076477,0,0,1,0.2770032,0.72299683
0.3687983751296997,1,1,1,0.45504963,0.54495037
0.11277651786804199,0,0,1,0.2598784,0.7401216
-0.0467868447303772,1,1,1,0.20328858,0.79671144
-0.11438369750976562,1,1,1,0.11079181,0.8892082
0.2730257511138916,0,0,1,0.3905322,0.6094678
0.3248704671859741,0,1,1,0.43407944,0.5659206
0.2070767879486084,0,1,1,0.47681758,0.5231824
0.16681158542633057,1,0,0,0.5151035,0.48489645
0.17432522773742676,0,0,0,0.6860013,0.31399864
0.03606206178665161,0,0,1,0.32060063,0.6793994
0.24343222379684448,0,0,0,0.52513784,0.47486216
0.3616752028465271,0,0,0,0.52000415,0.47999582
-0.2011796236038208,1,1,1,0.13177307,0.86822695
-0.01854759454727173,1,1,1,0.17881128,0.82118875
-0.16850727796554565,0,0,0,0.9089257,0.09107435
-0.07004499435424805,1,1,1,0.15300731,0.8469927
-0.17452436685562134,0,0,0,0.91636485,0.08363515
0.34397852420806885,0,0,0,0.50266135,0.49733865
0.06602734327316284,1,1,1,0.29762208,0.702378
0.06059747934341431,1,1,1,0.18601736,0.81398267
0.1451912522315979,1,1,1,0.36801186,0.6319881
-0.12099826335906982,1,1,1,0.1559072,0.84409285
0.34110134840011597,0,0,1,0.44777837,0.5522216
-0.22974848747253418,1,1,1,0.10413557,0.8958645
0.4013882279396057,0,0,0,0.5056566,0.4943434
0.20468050241470337,0,1,0,0.71398425,0.28601575
0.21022695302963257,1,1,1,0.42514363,0.5748564
0.38876163959503174,0,0,0,0.5471057,0.45289427
0.02115863561630249,1,1,1,0.31571835,0.68428165
0.22522759437561035,1,1,1,0.37262622,0.6273738
0.30266129970550537,0,0,0,0.57850444,0.4214956
0.3371303081512451,1,1,1,0.46827126,0.53172874
0.2267032265663147,0,0,1,0.42352688,0.5764732
0.14682501554489136,1,1,1,0.3850357,0.61496437
0.017980635166168213,0,0,0,0.6775549,0.32244506
0.2752000689506531,0,0,0,0.5407888,0.45921114
-0.06909829378128052,1,1,1,0.2776513,0.7223487
-0.008093774318695068,1,0,1,0.18383887,0.8161611
0.2054532766342163,1,0,1,0.3744951,0.625505
-0.11546015739440918,1,1,1,0.13189596,0.86810404
0.30835258960723877,1,1,0,0.5677795,0.4322205
0.23971343040466309,1,0,0,0.6450689,0.35493112
0.31261545419692993,1,1,0,0.5190172,0.48098278
0.2194618582725525,0,0,0,0.56605,0.43395004
0.07359683513641357,0,0,0,0.7370867,0.2629133
0.31928521394729614,0,0,1,0.45023006,0.5497699
0.30430322885513306,0,0,0,0.61318386,0.38681617
-0.15554910898208618,0,0,0,0.8772694,0.12273063
0.4195703864097595,0,0,1,0.49739498,0.5026051
0.3176208734512329,0,0,1,0.47782996,0.52217007
0.2269454002380371,1,1,1,0.34801823,0.65198183
-0.07146811485290527,0,0,1,0.3414894,0.65851057
0.12284642457962036,0,0,0,0.60712147,0.39287856
0.0318867564201355,0,0,1,0.20186266,0.79813737
0.29012346267700195,1,0,1,0.45585757,0.5441424
0.07608473300933838,0,1,0,0.75284564,0.24715436
0.07010847330093384,1,0,1,0.37129602,0.628704
0.2355337142944336,1,1,0,0.689501,0.310499
0.30964726209640503,1,0,1,0.4745319,0.52546805
0.15217089653015137,1,1,1,0.31292725,0.6870727
0.2847810387611389,0,0,1,0.41019112,0.58980894
0.40193188190460205,1,1,0,0.5188833,0.4811167
0.07069051265716553,0,0,0,0.64056516,0.35943484
0.217640221118927,1,1,0,0.6482313,0.35176867
-0.06650084257125854,0,0,0,0.8295448,0.17045522
0.0905563235282898,1,1,1,0.3564115,0.64358854
-0.016581356525421143,1,1,1,0.24998811,0.75001186
0.19087249040603638,1,1,0,0.62673384,0.37326616
0.14691287279129028,0,0,0,0.60564095,0.39435902
0.13669097423553467,0,0,0,0.53729105,0.46270892
0.33562713861465454,0,0,0,0.55548143,0.44451857
-0.04206442832946777,0,0,0,0.81731874,0.18268123
0.207258403301239,0,0,0,0.5801692,0.4198308
0.15977662801742554,1,1,1,0.34115425,0.6588458
0.2841184735298157,1,0,0,0.50006205,0.49993798
0.005636274814605713,0,0,0,0.62801206,0.37198794
0.28989923000335693,1,1,0,0.52268124,0.47731882
-0.16011792421340942,1,0,1,0.14136247,0.8586375
-0.013464689254760742,1,1,1,0.3118025,0.6881975
0.08862853050231934,1,0,1,0.3094759,0.6905241
0.013476908206939697,0,0,1,0.38786888,0.6121311
-0.07420617341995239,0,0,0,0.87259334,0.1274067
0.22490382194519043,1,0,0,0.6684609,0.3315391
0.26018887758255005,0,0,0,0.63572955,0.36427045
0.23140019178390503,1,1,1,0.44431227,0.5556878
0.2556723952293396,1,1,1,0.44538683,0.5546131
0.004527688026428223,1,1,1,0.25889975,0.7411002
0.37207019329071045,0,0,1,0.48199603,0.51800394
0.23175030946731567,1,0,1,0.44478232,0.5552177
0.18484538793563843,1,1,1,0.46062878,0.5393712
0.2641066908836365,1,1,0,0.5928454,0.4071546
0.34976762533187866,1,0,1,0.48986357,0.5101364
0.38125520944595337,0,0,1,0.44658032,0.55341965
0.28763657808303833,0,0,0,0.61171633,0.38828364
0.06647944450378418,1,0,0,0.7220884,0.27791157
0.3043593168258667,0,0,1,0.43289584,0.56710416
0.3951020836830139,0,0,1,0.46518958,0.5348104
0.08702892065048218,1,1,1,0.25956157,0.7404384
0.1714268922805786,1,1,1,0.31505984,0.6849402
0.1609460711479187,1,0,1,0.36781335,0.63218665
0.3096136450767517,1,0,0,0.59256685,0.40743315
0.086428701877594,0,1,0,0.660648,0.33935204
-0.12869036197662354,0,1,0,0.9204903,0.0795097
0.40079647302627563,1,1,0,0.5174823,0.4825177
0.3939130902290344,0,0,0,0.52783084,0.47216916
0.29144084453582764,0,0,0,0.5883629,0.4116371
0.2598065137863159,1,1,1,0.40120575,0.5987942
0.32515162229537964,1,1,0,0.5472622,0.45273775
0.19454538822174072,1,1,1,0.3712782,0.6287218
-0.0871627926826477,1,1,1,0.18374707,0.81625295
0.06473958492279053,1,0,0,0.7634029,0.23659717
0.35242605209350586,0,0,1,0.48477092,0.5152291
0.19710713624954224,0,0,1,0.42648974,0.5735102
0.1137540340423584,1,1,1,0.30915156,0.69084847
0.21433627605438232,1,1,0,0.58039665,0.41960335
-0.16143643856048584,1,0,1,0.25219685,0.74780315
0.2104707956314087,1,1,0,0.63863224,0.36136773
0.041496992111206055,1,0,1,0.22496092,0.77503914
0.23559945821762085,0,0,1,0.3647443,0.6352557
0.056845903396606445,1,0,1,0.28739056,0.7126094
0.07149428129196167,0,0,1,0.21385986,0.78614014
0.3416271209716797,0,0,1,0.46165696,0.5383431
0.32982200384140015,0,0,0,0.58730245,0.41269755
0.3863201141357422,1,1,1,0.49591225,0.50408775
0.3043888211250305,1,1,0,0.567274,0.43272603
0.3466748595237732,1,0,1,0.4856243,0.51437575
0.02018904685974121,1,1,1,0.27903426,0.72096574
0.29502958059310913,0,1,0,0.5865263,0.41347376
0.15782630443572998,0,0,1,0.31070587,0.68929416
-0.050185203552246094,0,1,1,0.1982927,0.80170727
0.21821880340576172,0,0,1,0.37483224,0.6251678
0.07490026950836182,0,0,0,0.7141031,0.28589684
-0.1044582724571228,0,0,0,0.8524159,0.14758414
-0.039535343647003174,1,1,1,0.37902877,0.6209712
0.3264845013618469,0,0,0,0.5681319,0.43186805
0.2200937271118164,1,1,1,0.3818997,0.6181002
0.2044355869293213,1,1,0,0.66177887,0.3382211
-0.10763430595397949,0,0,0,0.8803153,0.119684696
0.3455859422683716,0,1,0,0.51164865,0.48835132
-0.09213858842849731,1,0,1,0.18160097,0.818399
0.3334813117980957,0,1,1,0.49453408,0.5054659
0.41153472661972046,0,0,1,0.49272853,0.50727147
0.18287616968154907,0,1,0,0.65261024,0.34738973
0.27416282892227173,0,0,1,0.40160987,0.5983901
0.26287829875946045,0,0,0,0.66351753,0.33648247
0.03789722919464111,1,0,1,0.25808766,0.74191236
0.3602180480957031,0,0,1,0.46766958,0.53233045
0.1477765440940857,1,1,1,0.3191374,0.6808626
0.2856605648994446,0,1,0,0.63773274,0.3622672
0.16938549280166626,0,0,1,0.2882547,0.71174526
0.20811647176742554,1,1,0,0.7079182,0.2920818
0.16681212186813354,1,1,1,0.44647467,0.5535253
0.31496983766555786,0,0,0,0.55272263,0.44727737
0.15578186511993408,1,1,0,0.65137666,0.34862334
-0.12919771671295166,0,1,0,0.88974154,0.11025844
0.15172934532165527,0,0,0,0.65252227,0.3474777
0.19213593006134033,1,1,1,0.3838015,0.61619854
0.006635129451751709,0,0,0,0.79125404,0.2087459
0.36822181940078735,0,0,1,0.49004668,0.5099533
0.17440885305404663,1,1,0,0.70040596,0.29959407
-0.04501467943191528,1,0,1,0.15416366,0.84583634
0.16545480489730835,0,0,0,0.7132777,0.28672227
0.16158181428909302,0,0,0,0.69255036,0.30744967
0.06970316171646118,0,0,1,0.49295673,0.50704324
0.1239767074584961,1,1,0,0.70623815,0.29376182
-0.026273488998413086,1,0,1,0.33605292,0.6639471
0.28035682439804077,0,1,0,0.501717,0.49828306
0.2671091556549072,1,1,0,0.65271956,0.3472804
0.28236645460128784,1,1,0,0.60376316,0.39623684
-0.08663076162338257,1,0,1,0.12901704,0.870983
0.05173593759536743,1,1,1,0.33448216,0.66551787
0.3314986824989319,1,1,1,0.49667838,0.5033216
0.171991229057312,0,1,1,0.43724707,0.56275296
0.32144397497177124,0,0,0,0.6036512,0.3963488
-0.015082478523254395,1,1,1,0.2803452,0.71965474
-0.17154204845428467,0,0,0,0.8789354,0.12106455
0.09065723419189453,0,1,0,0.6344587,0.36554122
-0.04736560583114624,0,0,0,0.7687986,0.23120145
0.24844634532928467,0,0,0,0.6582038,0.3417962
-0.1012732982635498,1,0,1,0.29807085,0.70192915
0.10204213857650757,0,1,1,0.3894973,0.6105027
0.25168317556381226,0,0,0,0.5695653,0.43043473
0.2469482421875,0,0,1,0.39575005,0.60425
0.3799739480018616,0,0,1,0.49671903,0.50328094
0.2669949531555176,0,0,1,0.37103826,0.62896174
0.16782605648040771,1,0,1,0.42729107,0.5727089
0.03728210926055908,1,0,0,0.6385502,0.36144978
0.14693427085876465,1,1,1,0.3339116,0.6660884
0.43170952796936035,1,1,1,0.49457434,0.50542563
-0.06953698396682739,1,0,1,0.26013914,0.73986083
0.2053161859512329,1,0,1,0.49299482,0.50700516
0.27286362648010254,0,1,1,0.41963443,0.58036554
-0.2595316171646118,0,0,0,0.9439804,0.056019586
0.05525708198547363,0,0,0,0.7746717,0.2253283
0.07794231176376343,1,1,1,0.28564727,0.71435267
-0.04686570167541504,0,1,0,0.8544278,0.14557216
-0.006155848503112793,1,1,1,0.24727811,0.75272185
0.17982053756713867,1,1,0,0.74249315,0.25750688
0.011711597442626953,1,1,1,0.24663827,0.7533617
0.3035680055618286,0,0,1,0.44751856,0.5524814
0.13348740339279175,0,1,1,0.31849608,0.68150395
0.11733675003051758,0,0,0,0.6451096,0.35489035
0.27074140310287476,0,0,1,0.4032034,0.59679663
0.296955943107605,0,0,0,0.60152453,0.39847547
-0.10532313585281372,0,0,0,0.8620054,0.13799465
0.10106635093688965,0,0,1,0.40958005,0.59041995
0.3545161485671997,1,1,0,0.5410978,0.45890215
0.16687196493148804,1,1,1,0.47291678,0.5270832
0.4062964916229248,1,1,1,0.4942085,0.50579154
0.2733762264251709,1,1,0,0.5689872,0.43101284
0.10066086053848267,1,1,1,0.20586707,0.79413295
