rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
-0.3092629313468933,0,0,0,0.933958,0.06604198
-0.07988226413726807,1,1,1,0.22723484,0.7727651
-0.1843283474445343,0,0,0,0.8963734,0.103626624
0.17573919892311096,0,1,0,0.51761276,0.48238724
0.18158569931983948,1,0,0,0.5390313,0.4609687
-0.028078854084014893,1,1,0,0.8679019,0.13209811
0.14969012141227722,0,0,1,0.3659862,0.63401383
0.13195112347602844,1,1,1,0.36367327,0.63632673
0.14835473895072937,0,1,1,0.47874326,0.52125674
0.15004009008407593,1,1,0,0.57099587,0.42900407
-0.032561033964157104,1,1,1,0.21423815,0.78576183
0.09970319271087646,1,0,1,0.4059737,0.5940263
0.0043190717697143555,0,0,0,0.76649654,0.23350348
-0.18534541130065918,0,1,0,0.8655304,0.13446963
0.14015614986419678,1,1,1,0.47837123,0.5216288
0.1966516673564911,0,0,0,0.5154216,0.48457837
0.03850868344306946,1,1,1,0.3414741,0.65852594
0.19334927201271057,0,1,1,0.49286652,0.5071334
-0.05831262469291687,0,0,1,0.23915417,0.7608458
0.2026640772819519,1,1,0,0.5661212,0.43387875
0.16469496488571167,0,0,0,0.5486266,0.45137337
0.0922156274318695,1,1,1,0.37077925,0.6292208
0.21746879816055298,0,0,0,0.54642177,0.4535782
-0.23813581466674805,0,0,0,0.9227948,0.07720521
-0.10280716419219971,1,1,1,0.15935707,0.840643
0.14827710390090942,0,0,0,0.6955153,0.30448478
0.16682079434394836,1,0,0,0.5309068,0.4690932
0.21480515599250793,1,0,0,0.56780547,0.43219453
0.03224453330039978,1,1,1,0.22781079,0.7721892
0.03700911998748779,0,0,1,0.28770837,0.71229166
0.06567871570587158,0,0,0,0.66199195,0.33800802
-0.15083417296409607,0,0,0,0.8907261,0.1092739
0.028184980154037476,1,0,1,0.32265717,0.67734283
0.09792721271514893,1,0,1,0.39888313,0.60111684
0.0788830816745758,0,0,1,0.43978623,0.56021374
-0.17987984418869019,1,0,1,0.14270322,0.8572968
-0.0013102293014526367,0,0,1,0.258511,0.741489
0.11181047558784485,1,0,1,0.35173783,0.6482622
0.20188915729522705,1,1,0,0.57632446,0.42367548
0.17357787489891052,1,1,0,0.5456381,0.4543619
0.04652014374732971,1,1,0,0.72095084,0.2790491
0.09415033459663391,0,0,1,0.42616358,0.5738364
0.17097443342208862,0,0,0,0.51112396,0.48887607
0.15583467483520508,1,1,0,0.6180132,0.38198683
-0.012377291917800903,1,1,1,0.29035488,0.70964515
0.13017478585243225,0,0,1,0.47335953,0.5266405
0.2155924141407013,1,1,1,0.49852774,0.5014723
0.14929917454719543,0,1,1,0.45468456,0.54531544
0.15342026948928833,0,0,1,0.4274214,0.5725786
0.07128646969795227,1,1,0,0.7695652,0.2304348
0.16072487831115723,1,1,1,0.4449979,0.5550021
-0.2163526713848114,0,0,0,0.90985024,0.09014981
0.07773268222808838,1,1,1,0.3595736,0.64042634
-0.3059351146221161,0,0,0,0.9336215,0.06637853
0.07688707113265991,1,1,1,0.32395434,0.67604566
0.16123560070991516,1,1,1,0.47353613,0.52646387
0.11631375551223755,1,1,0,0.6485967,0.3514033
0.1479054093360901,1,1,1,0.406669,0.59333104
0.175538569688797,1,1,0,0.6240152,0.37598476
0.19664451479911804,1,1,0,0.5865787,0.4134213
-0.04387441277503967,0,0,0,0.8242606,0.17573944
-0.04704931378364563,0,1,0,0.8148881,0.18511193
-0.04877898097038269,1,0,1,0.25741538,0.74258465
0.1879725158214569,1,1,0,0.57780045,0.42219955
0.06532469391822815,0,0,1,0.2933039,0.70669603
0.12236335873603821,1,0,1,0.434968,0.56503195
0.16833263635635376,0,0,1,0.49173102,0.50826895
0.24577975273132324,0,0,1,0.48211217,0.51788783
0.05092144012451172,1,1,1,0.28317678,0.7168232
-0.00610584020614624,1,1,1,0.23893508,0.7610649
0.07123875617980957,0,0,1,0.3399125,0.66008747
0.06668439507484436,0,0,0,0.692445,0.30755502
-0.01843661069869995,0,0,1,0.29259235,0.70740765
0.21477243304252625,0,0,1,0.4941125,0.5058875
-0.007703632116317749,1,1,1,0.25212243,0.7478776
-0.13231778144836426,0,0,0,0.8459575,0.15404245
0.11859282851219177,1,1,1,0.40176135,0.59823865
0.036416441202163696,1,1,1,0.2784987,0.72150123
-0.2065085470676422,0,0,0,0.9072634,0.09273662
-0.06422296166419983,1,1,1,0.20495534,0.7950446
-0.13859978318214417,1,1,1,0.16586412,0.83413595
0.15680697560310364,1,1,1,0.4967209,0.5032791
-0.04414495825767517,1,1,1,0.24501288,0.7549872
-0.11179754137992859,1,1,1,0.20190978,0.7980902
-0.058378785848617554,1,1,1,0.24152493,0.75847507
0.10428369045257568,0,1,1,0.42614958,0.57385045
0.09298878908157349,0,0,1,0.45397592,0.5460241
0.09089267253875732,0,0,0,0.59528,0.40472007
0.07962235808372498,1,1,1,0.3396208,0.6603792
0.04241636395454407,1,1,1,0.28453165,0.71546835
0.08972299098968506,0,0,0,0.6909151,0.30908492
0.1614830493927002,1,1,0,0.553799,0.446201
-0.06211942434310913,1,0,1,0.20785329,0.79214674
-0.16912639141082764,0,0,1,0.108539425,0.89146054
0.19161292910575867,1,1,1,0.42134944,0.57865053
0.16887226700782776,0,1,0,0.6415626,0.35843745
0.18203553557395935,1,1,0,0.5928968,0.4071032
0.1351989507675171,1,1,0,0.66413784,0.33586222
0.21147280931472778,0,1,1,0.47294617,0.52705383
0.10821610689163208,0,0,0,0.71973515,0.28026485
0.15820494294166565,0,0,0,0.50072825,0.49927178
0.12276732921600342,0,0,1,0.35600135,0.6439987
0.08003678917884827,0,0,0,0.63724947,0.3627505
0.11676231026649475,1,0,1,0.37925494,0.62074506
-0.15443333983421326,1,1,1,0.1802826,0.81971735
-0.34944266080856323,0,1,0,0.93663836,0.063361615
0.18586188554763794,1,1,0,0.53944427,0.46055573
0.1949043869972229,0,0,0,0.5584946,0.44150537
0.1493607461452484,0,0,1,0.36221468,0.6377853
0.23576277494430542,1,1,0,0.50440496,0.495595
0.06345868110656738,1,0,1,0.30949897,0.690501
0.16529729962348938,1,1,0,0.5559037,0.44409627
0.13857826590538025,0,0,1,0.43201557,0.56798446
0.24928885698318481,1,1,0,0.50396,0.49604
0.17533937096595764,0,0,0,0.5446331,0.45536688
0.12040063738822937,0,0,0,0.62258536,0.37741464
-0.04205766320228577,1,1,1,0.29246107,0.70753896
0.136511892080307,0,0,0,0.69562113,0.3043788
-0.08160948753356934,1,0,1,0.19531581,0.80468416
0.022834837436676025,0,0,1,0.34669763,0.65330243
-0.03971034288406372,0,0,0,0.82322633,0.17677365
-0.09247756004333496,1,1,1,0.17316614,0.82683384
0.0939251184463501,0,1,0,0.60432434,0.39567563
-0.023852616548538208,0,1,0,0.73079664,0.26920336
0.23009273409843445,1,1,0,0.50994354,0.49005646
0.07686477899551392,1,0,1,0.35546127,0.6445387
-0.01371869444847107,1,0,1,0.27208802,0.72791195
0.129868745803833,0,0,0,0.5634393,0.43656072
-0.02747189998626709,0,1,1,0.20346333,0.7965367
0.11633554100990295,1,1,0,0.7083557,0.29164428
0.2193189263343811,1,1,0,0.5087644,0.4912356
0.260590136051178,0,0,1,0.49443543,0.5055646
-0.0652627944946289,0,0,0,0.83402103,0.16597898
0.14788177609443665,1,0,1,0.44700807,0.5529919
0.08894720673561096,0,0,0,0.66337883,0.33662114
-0.046472370624542236,0,0,0,0.8521474,0.14785264
-0.13158714771270752,0,0,0,0.8718234,0.12817663
-0.03863656520843506,1,1,1,0.21733391,0.7826661
0.016736090183258057,1,1,1,0.2960351,0.70396495
0.16697058081626892,1,1,0,0.59163386,0.40836614
-0.015385568141937256,1,1,1,0.28552324,0.71447676
0.1029558777809143,1,1,1,0.38055548,0.6194445
0.1741490662097931,1,1,1,0.41807038,0.58192956
0.09452289342880249,0,0,0,0.66813004,0.33186996
0.13906651735305786,0,0,1,0.41954777,0.5804522
0.011335164308547974,1,1,1,0.30514938,0.6948506
0.1351737380027771,1,1,1,0.40392375,0.5960762
0.009061574935913086,1,0,1,0.274753,0.725247
0.18143433332443237,1,1,0,0.5448337,0.45516625
0.19549790024757385,0,0,1,0.4222418,0.57775825
0.22695288062095642,0,0,0,0.52613103,0.47386897
0.10921654105186462,1,1,1,0.39091304,0.60908693
0.09353920817375183,1,1,0,0.5852602,0.41473985
0.11670362949371338,1,1,1,0.41300464,0.5869953
-0.1456168293952942,0,1,0,0.89910334,0.10089668
0.2112019956111908,0,0,0,0.55203575,0.44796422
0.14272460341453552,0,1,1,0.4676587,0.53234124
-0.08918559551239014,1,0,1,0.24074495,0.75925505
0.12091761827468872,1,1,1,0.3764838,0.62351626
0.11034870147705078,0,1,1,0.43796185,0.5620381
-0.036818623542785645,1,0,1,0.22849077,0.77150923
0.20681855082511902,0,0,0,0.57607245,0.42392758
-0.10161477327346802,0,0,0,0.8556979,0.1443022
0.19578060507774353,0,0,0,0.6192973,0.38070267
0.14632964134216309,0,0,0,0.6170979,0.38290215
0.18085893988609314,1,1,0,0.6232317,0.37676823
0.12692475318908691,0,0,1,0.3653447,0.63465524
-0.09347003698348999,1,1,1,0.19952683,0.80047315
0.05416673421859741,0,1,0,0.66459817,0.33540183
0.11086958646774292,0,0,0,0.61329865,0.3867014
0.24511128664016724,0,0,0,0.5055385,0.49446145
0.1549225151538849,1,1,0,0.6534661,0.34653386
0.007068157196044922,0,0,0,0.7835436,0.21645643
0.0759488046169281,0,0,0,0.7235021,0.27649793
-0.10830411314964294,0,0,1,0.1418841,0.8581159
0.11089670658111572,1,1,1,0.32176176,0.6782383
-0.0702110230922699,0,0,0,0.84960294,0.15039703
0.15469735860824585,0,0,1,0.43176264,0.56823736
0.11390846967697144,0,0,1,0.43927422,0.5607258
0.016599297523498535,1,1,0,0.8136118,0.18638821
0.18997395038604736,0,1,0,0.5112254,0.48877454
0.15711835026741028,1,0,1,0.4429086,0.55709136
0.035630762577056885,1,1,1,0.28143153,0.7185685
0.09068012237548828,0,0,0,0.7076248,0.2923752
0.18015623092651367,0,0,0,0.544421,0.45557898
0.06164082884788513,0,0,0,0.6518047,0.3481953
0.05517032742500305,1,1,0,0.7362913,0.2637087
0.14979779720306396,1,1,0,0.63186437,0.36813563
0.15472108125686646,1,1,1,0.4342857,0.56571424
0.11928719282150269,1,1,1,0.34880087,0.65119916
0.09273946285247803,1,1,1,0.33031026,0.6696897
0.13787001371383667,1,1,1,0.39050424,0.60949576
0.16528618335723877,1,1,0,0.5750651,0.42493486
0.2028885781764984,1,1,1,0.3997971,0.60020286
0.1203552782535553,0,0,1,0.33731836,0.6626816
0.1472809910774231,0,1,0,0.5682029,0.43179712
0.16294410824775696,1,1,0,0.60383713,0.3961629
-0.15405422449111938,1,1,1,0.14643784,0.8535621
0.06117963790893555,1,0,1,0.3297916,0.67020833
0.05522143840789795,0,1,1,0.27703628,0.7229637
-0.11981174349784851,0,0,0,0.86930406,0.13069594
0.16974258422851562,1,1,1,0.49665913,0.5033409
-0.011265963315963745,0,0,0,0.7936155,0.20638454
0.016092449426651,1,0,1,0.28224534,0.71775466
0.07862749695777893,0,0,1,0.30188414,0.6981158
0.16104459762573242,1,0,0,0.5408397,0.45916036
0.1086510419845581,0,0,0,0.6695041,0.33049586
0.22294577956199646,1,0,0,0.551595,0.44840497
0.04330563545227051,0,0,0,0.74652416,0.2534759
0.21280965209007263,1,0,0,0.50465995,0.49534005
-0.24325817823410034,1,1,1,0.11879715,0.8812029
0.1655953824520111,0,0,1,0.4905696,0.5094304
0.21348142623901367,0,0,0,0.56121254,0.43878743
0.20358994603157043,0,0,0,0.51077044,0.4892295
-0.2245064079761505,0,1,0,0.9190765,0.08092346
0.16528043150901794,0,0,1,0.49719837,0.5028016
0.1810609996318817,0,0,0,0.5432998,0.4567002
0.12492704391479492,0,1,0,0.56314886,0.43685117
-0.010927200317382812,1,1,1,0.25862217,0.7413778
-0.22698503732681274,0,1,0,0.89883107,0.10116897
-0.1641625165939331,1,1,1,0.14218727,0.8578127
0.002404332160949707,0,0,1,0.24822725,0.75177276
-0.17078298330307007,0,1,0,0.8715347,0.12846527
0.1373319923877716,0,0,0,0.64840025,0.35159972
0.19067132472991943,1,1,0,0.54755014,0.45244986
0.07414814829826355,1,0,1,0.37213612,0.6278639
-0.009709805250167847,1,1,1,0.30441767,0.69558233
0.18019792437553406,0,0,0,0.57243925,0.4275608
0.020478427410125732,1,0,1,0.31771928,0.6822807
0.159036785364151,1,1,1,0.41728017,0.5827198
0.19015464186668396,0,0,1,0.4704147,0.5295853
-0.1519852876663208,1,1,1,0.17406267,0.82593733
0.22347494959831238,1,1,1,0.47039527,0.5296047
0.09453615546226501,1,1,1,0.32541254,0.6745875
-0.09241706132888794,0,1,0,0.8498061,0.15019393
-0.06976339221000671,1,1,1,0.21346839,0.78653157
-0.06053242087364197,1,1,1,0.2456868,0.7543132
-0.15401136875152588,1,0,1,0.1556055,0.84439456
0.23432499170303345,0,1,1,0.4963989,0.5036011
-0.11512842774391174,1,1,1,0.14476502,0.855235
-0.012502044439315796,1,1,1,0.27555862,0.72444135
0.06359291076660156,1,0,1,0.25736737,0.7426326
0.028221726417541504,1,1,1,0.27269855,0.7273014
-0.05845034122467041,0,0,0,0.85846657,0.14153343
0.14071506261825562,1,1,1,0.49462858,0.5053714
0.1371578872203827,1,0,1,0.4083781,0.5916219
-0.132595956325531,1,1,1,0.1715003,0.82849973
-0.15035459399223328,0,0,0,0.8962502,0.10374975
0.12019738554954529,0,1,0,0.6538156,0.34618437
0.15873035788536072,1,1,1,0.48802453,0.5119755
-0.036598652601242065,1,1,1,0.19861054,0.80138946
0.2530728876590729,0,0,0,0.50395244,0.4960476
0.20093998312950134,0,0,1,0.48792967,0.5120703
0.079591304063797,0,1,0,0.66725606,0.3327439
0.21126854419708252,1,1,0,0.56756705,0.43243298
-0.1168944239616394,1,1,1,0.20656979,0.79343027
0.24953261017799377,0,0,0,0.5108224,0.4891776
-0.13543111085891724,1,1,1,0.16706991,0.8329301
0.12182316184043884,0,0,0,0.520401,0.47959903
0.19825202226638794,1,1,1,0.4751111,0.52488893
0.05340293049812317,0,0,1,0.39038327,0.60961676
-0.10651028156280518,1,0,1,0.16545632,0.8345437
-0.13531437516212463,0,0,1,0.1664629,0.8335371
-0.01293995976448059,1,1,1,0.23351954,0.7664805
0.19050195813179016,1,1,0,0.5753053,0.42469475
0.1729832887649536,1,1,1,0.44470924,0.55529076
0.172141432762146,1,1,0,0.5290544,0.4709456
0.09407606720924377,0,0,0,0.6890122,0.31098774
-0.0416683554649353,0,0,1,0.2542278,0.7457722
0.09930932521820068,1,1,1,0.38773936,0.6122607
0.23983192443847656,0,0,0,0.5469895,0.45301047
0.1436786651611328,0,0,0,0.5476433,0.45235676
0.11720195412635803,0,0,0,0.5638964,0.43610355
0.16349047422409058,1,1,0,0.6087988,0.39120126
0.12956354022026062,1,1,0,0.71138763,0.28861243
0.17928025126457214,0,0,0,0.5649635,0.43503645
0.03421735763549805,0,0,1,0.34074935,0.6592507
0.19681084156036377,1,1,1,0.48657292,0.5134271
0.2383458912372589,1,1,0,0.5560111,0.4439889
0.19492802023887634,1,1,0,0.51359624,0.48640382
0.09097740054130554,0,0,1,0.40920484,0.59079516
0.024563223123550415,1,1,1,0.33827206,0.6617279
-0.1997731328010559,0,1,0,0.91053164,0.089468375
-0.2029663622379303,1,1,1,0.09161902,0.90838104
-0.10767140984535217,0,1,0,0.844657,0.15534301
0.1984444558620453,1,1,1,0.4845832,0.5154168
0.10049933195114136,0,0,1,0.35685155,0.6431484
0.018999546766281128,0,0,1,0.21728837,0.78271157
0.05229592323303223,1,0,0,0.74972564,0.2502744
-0.02545258402824402,1,1,1,0.22406954,0.77593046
0.20358747243881226,1,1,0,0.5593026,0.44069737
-0.26108381152153015,0,0,0,0.91927576,0.08072429
0.03166493773460388,0,1,0,0.7540067,0.2459933
0.10475343465805054,1,1,1,0.3929918,0.6070082
0.18022045493125916,0,0,0,0.5641846,0.43581536
-0.08047634363174438,0,0,0,0.8270866,0.17291336
0.17075669765472412,0,0,0,0.59457594,0.40542406
0.02428644895553589,0,0,1,0.24569286,0.7543072
-0.09676656126976013,0,0,1,0.1722828,0.82771724
-0.016755491495132446,0,0,1,0.25978437,0.74021566
0.1942388415336609,0,0,0,0.5634457,0.4365543
3.1828880310058594e-05,1,1,1,0.2354681,0.7645319
0.0034669041633605957,1,1,0,0.7815769,0.21842316
0.09862521290779114,1,1,1,0.3469226,0.65307736
0.17194035649299622,1,1,1,0.42395017,0.5760498
0.024607151746749878,1,1,1,0.3135438,0.68645626
-0.0280340313911438,1,1,1,0.17653061,0.8234694
0.10040998458862305,1,1,1,0.3787909,0.62120914
-0.2042316496372223,0,0,0,0.8592505,0.14074948
0.09247809648513794,1,1,1,0.3463501,0.65364987
-0.03556191921234131,1,1,1,0.16871656,0.8312834
0.1565437912940979,0,0,0,0.5542212,0.44577882
0.21037828922271729,1,0,0,0.53194165,0.46805835
0.04413282871246338,1,0,1,0.35247645,0.6475235
0.1714571714401245,1,1,0,0.55609924,0.4439008
0.16663777828216553,1,1,1,0.4524347,0.54756534
0.18769752979278564,0,0,1,0.49907374,0.5009263
-0.04571574926376343,1,1,0,0.82219684,0.17780313
0.15788552165031433,0,0,0,0.54687303,0.45312697
0.15115976333618164,0,0,0,0.51146543,0.4885346
0.06619018316268921,1,1,0,0.7658444,0.23415558
0.008292555809020996,0,0,0,0.82294405,0.17705595
0.07098489999771118,1,1,1,0.39653975,0.60346025
0.1751716136932373,0,0,1,0.39968857,0.60031146
0.12891748547554016,1,1,0,0.61618763,0.3838124
0.14604103565216064,0,0,1,0.3797224,0.6202776
0.027525782585144043,0,0,0,0.76611984,0.23388009
0.09664997458457947,1,1,1,0.30371973,0.6962803
0.20718127489089966,1,0,1,0.47760803,0.522392
-0.0405651330947876,1,1,0,0.7958218,0.20417815
0.07270452380180359,0,0,1,0.34690872,0.65309125
0.18932607769966125,0,0,0,0.5688605,0.43113947
0.07326069474220276,1,0,0,0.6116854,0.38831463
-0.046222835779190063,1,1,1,0.22281004,0.7771899
-0.0025148093700408936,0,1,1,0.2620243,0.73797566
0.1871892511844635,0,0,0,0.5824409,0.4175591
0.20686370134353638,0,0,0,0.5415612,0.45843887
0.16360202431678772,1,1,1,0.4481832,0.55181676
0.22174042463302612,0,0,1,0.45044312,0.5495569
0.18944242596626282,0,0,1,0.44310373,0.55689627
0.24316492676734924,1,1,1,0.49083132,0.5091687
0.1776951551437378,1,1,1,0.41368946,0.58631057
-0.021711528301239014,1,1,1,0.2650071,0.7349929
-0.19670921564102173,1,1,1,0.16381471,0.8361853
0.16872566938400269,0,1,0,0.5581079,0.4418921
0.07354384660720825,0,1,0,0.68929744,0.31070256
0.14532604813575745,0,1,0,0.6741363,0.32586378
0.14090242981910706,1,1,0,0.57275176,0.4272483
-0.300319641828537,0,1,0,0.93039626,0.06960376
0.13386917114257812,1,1,1,0.43126065,0.5687393
0.12965789437294006,1,1,0,0.65129614,0.34870383
0.14225852489471436,0,0,1,0.48066148,0.5193385
0.1906585693359375,1,1,0,0.6006411,0.39935893
0.1386353075504303,1,0,1,0.36985293,0.63014704
-0.09155097603797913,1,1,1,0.20208961,0.7979104
-0.012151330709457397,1,1,1,0.24167341,0.7583266
0.1594235897064209,0,1,0,0.52097934,0.47902068
0.16589570045471191,1,0,1,0.3974237,0.6025763
0.03790733218193054,1,0,1,0.28423014,0.7157699
0.2138899862766266,1,1,1,0.48555693,0.51444304
0.13027557730674744,0,0,0,0.65879947,0.3412005
0.17392075061798096,0,0,1,0.44090596,0.5590941
0.1095370352268219,1,1,1,0.32891908,0.6710809
0.17832371592521667,1,0,0,0.5320525,0.46794748
0.03683340549468994,1,0,1,0.3235438,0.6764562
0.0889275074005127,1,0,1,0.36511564,0.63488436
0.025727123022079468,0,0,0,0.7767104,0.2232896
-0.0655105710029602,1,0,1,0.21541584,0.7845842
0.2174200713634491,1,1,0,0.5381274,0.46187258
0.06262201070785522,1,1,0,0.6683335,0.33166656
0.14181476831436157,1,1,1,0.4496578,0.55034214
-0.18622377514839172,1,0,1,0.11736276,0.8826372
0.05351343750953674,1,1,1,0.25749147,0.74250853
0.22078612446784973,1,1,0,0.56964594,0.43035406
0.10812905430793762,1,1,0,0.68121976,0.3187803
0.17108562588691711,0,0,0,0.60215086,0.3978492
0.1767009198665619,1,1,1,0.46847394,0.531526
0.003326982259750366,1,0,1,0.25624895,0.7437511
0.1898568570613861,0,0,0,0.5353438,0.4646561
0.15198573470115662,1,1,1,0.4457119,0.5542881
0.0035469233989715576,0,0,1,0.27282932,0.7271707
0.19962474703788757,0,1,1,0.46069318,0.5393068
-0.005465269088745117,0,1,0,0.801606,0.198394
0.10779845714569092,1,1,1,0.41178843,0.58821154
0.2185937464237213,1,1,0,0.52772,0.47228003
0.11240443587303162,0,0,0,0.6684771,0.33152288
0.008799612522125244,1,1,1,0.3170248,0.68297523
0.20580711960792542,1,0,1,0.4765101,0.5234899
0.06364971399307251,1,1,1,0.30769143,0.6923086
0.1511451005935669,1,1,1,0.42370677,0.57629323
0.14032062888145447,1,1,1,0.4368132,0.5631868
0.1370004415512085,0,1,0,0.57043046,0.42956957
-0.017464905977249146,1,1,0,0.8105778,0.18942216
0.24577215313911438,0,0,0,0.51376694,0.4862331
0.08573290705680847,1,1,1,0.34702128,0.65297866
0.0012713968753814697,0,0,0,0.7732864,0.22671363
0.1788480579853058,1,1,0,0.55082816,0.44917187
0.1947726309299469,1,1,1,0.42190608,0.5780939
0.15381211042404175,1,1,0,0.5606603,0.43933973
-0.044650375843048096,0,0,0,0.8025066,0.19749339
0.25164610147476196,0,0,1,0.45946807,0.54053193
0.12979719042778015,0,1,1,0.38298553,0.61701447
0.04707711935043335,0,0,0,0.7640251,0.2359749
-0.02987721562385559,0,0,0,0.7921189,0.20788108
0.17275026440620422,1,1,0,0.5660054,0.43399456
-0.05566278100013733,0,0,0,0.81007016,0.18992984
0.17727425694465637,0,0,0,0.5837561,0.41624388
0.19468477368354797,0,0,1,0.44437242,0.55562764
0.21830305457115173,0,0,1,0.4515156,0.54848444
-0.08949196338653564,0,1,0,0.83005387,0.16994618
0.10980135202407837,0,0,1,0.4337485,0.56625146
0.21179074048995972,1,1,0,0.5817245,0.41827554
0.1956457793712616,0,0,0,0.532156,0.46784398
-0.1759536862373352,0,0,0,0.8719066,0.12809336
0.04581686854362488,0,0,0,0.70007133,0.29992867
0.05844694375991821,1,1,1,0.32088462,0.6791154
0.2766386568546295,1,1,1,0.49100968,0.5089903
-0.18871256709098816,0,0,1,0.11543166,0.8845683
-0.06072184443473816,1,1,1,0.21647981,0.78352016
0.03949350118637085,1,0,1,0.26950553,0.73049444
0.10630851984024048,0,0,0,0.6414341,0.35856593
-0.14679664373397827,1,1,1,0.16752838,0.83247167
0.14716917276382446,1,1,1,0.39347106,0.60652894
0.03510060906410217,0,0,1,0.27734187,0.72265816
0.19733139872550964,1,1,1,0.44994166,0.55005836
0.043374061584472656,0,0,1,0.28319496,0.71680504
-0.09992808103561401,1,1,1,0.15840451,0.8415955
-0.25986090302467346,1,1,1,0.11042366,0.8895764
0.17953655123710632,0,0,1,0.4027168,0.5972832
0.21387609839439392,0,1,1,0.48977926,0.51022077
0.11025106906890869,0,1,1,0.385255,0.61474496
0.17281514406204224,1,0,0,0.51454175,0.48545823
0.0722205638885498,0,0,0,0.7286752,0.27132484
0.011374413967132568,0,0,1,0.30584562,0.6941543
0.18149149417877197,0,0,0,0.51213473,0.48786524
0.23425117135047913,0,0,0,0.50874937,0.49125057
-0.23651349544525146,1,1,1,0.10372947,0.8962705
-0.11495491862297058,1,1,1,0.14196289,0.8580372
-0.1920480728149414,0,0,0,0.9011109,0.09888915
