rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.4119245111942291,1,1,1,0.29747963,0.70252043
-0.5137608796358109,0,1,0,0.99158454,0.008415501
0.6761721894145012,0,0,0,0.5544585,0.44554153
0.17884302139282227,0,1,1,0.429272,0.570728
-0.3865976333618164,1,0,1,0.07418254,0.9258175
0.4752683490514755,1,1,1,0.29559427,0.7044057
0.23601964116096497,0,1,1,0.4001776,0.5998224
-0.19366425275802612,1,0,1,0.060433444,0.93956655
0.6927104219794273,0,0,0,0.5954134,0.40458664
-0.6189445704221725,0,0,0,0.98471236,0.015287687
0.7855371236801147,0,0,0,0.65891254,0.3410874
0.6186558157205582,0,0,0,0.74641436,0.25358558
0.7055411115288734,1,1,0,0.72871464,0.27128536
0.5903556048870087,0,0,1,0.25632212,0.7436779
-0.2479669451713562,1,1,1,0.03765824,0.9623418
0.06903707981109619,0,1,0,0.8320435,0.16795643
0.23854592442512512,0,0,0,0.7299925,0.2700075
0.7399117425084114,0,0,1,0.46160048,0.5383995
0.2763177156448364,1,1,0,0.78405666,0.21594337
-0.06222471594810486,0,0,0,0.93138456,0.068615496
0.5390947908163071,0,0,0,0.8386971,0.16130295
0.04299023747444153,0,0,1,0.01455272,0.9854473
0.44578292965888977,1,1,1,0.13428244,0.86571753
-0.34686771035194397,0,0,0,0.97929895,0.020701086
0.5898196697235107,0,0,1,0.34540224,0.65459776
0.3821903467178345,0,0,1,0.44832075,0.55167925
-0.1271211802959442,1,1,0,0.9623728,0.03762719
0.4379250109195709,0,1,0,0.5316893,0.4683107
0.6293778866529465,1,0,1,0.41465583,0.58534414
0.038932859897613525,1,1,1,0.12303082,0.87696916
0.553941622376442,0,0,0,0.83600557,0.16399443
0.487240806221962,0,0,0,0.59718853,0.40281147
0.11936971545219421,0,0,0,0.8011362,0.19886379
0.19029662013053894,1,1,0,0.87136734,0.12863266
0.6852522939443588,1,1,0,0.72416407,0.27583596
0.5010185688734055,1,1,1,0.31712398,0.682876
0.6212437301874161,1,1,1,0.19419327,0.8058067
0.47577105462551117,1,1,1,0.21402791,0.7859721
0.4800872951745987,1,1,1,0.26958066,0.73041934
0.45901669561862946,1,1,0,0.66032743,0.33967254
0.7750805392861366,1,1,1,0.23238657,0.7676135
0.6103403568267822,0,0,1,0.23020528,0.76979464
0.49481548368930817,0,1,0,0.59776163,0.4022384
0.561212569475174,1,1,0,0.66748136,0.3325186
-0.48057974874973297,1,1,1,0.031512246,0.96848774
0.1956695318222046,1,0,1,0.18881702,0.811183
0.5517384558916092,0,1,1,0.115663454,0.8843366
-0.1584729552268982,0,0,0,0.98058814,0.019411867
0.566045418381691,1,1,1,0.4440785,0.5559215
-0.07435646653175354,0,0,0,0.9407798,0.059220154
0.011712253093719482,1,0,1,0.10524581,0.89475423
0.4614478498697281,0,0,1,0.13872477,0.86127526
0.18300849199295044,1,0,0,0.63257086,0.3674291
0.5631805658340454,0,0,0,0.7800618,0.21993828
0.7176311537623405,1,0,0,0.5580806,0.4419194
0.6034002751111984,0,0,0,0.8768399,0.123160094
0.5866142213344574,1,0,1,0.48636848,0.5136315
-0.5017392635345459,1,1,1,0.01737042,0.98262954
0.590283527970314,0,0,1,0.39197287,0.60802716
0.7142363414168358,0,0,0,0.5635439,0.43645605
0.6672816127538681,0,0,1,0.37822324,0.62177676
-0.7048155218362808,0,1,0,0.99582773,0.0041722828
0.27288220822811127,0,0,0,0.51199096,0.48800904
0.6132047176361084,0,0,0,0.53410566,0.46589437
0.43815775215625763,0,1,0,0.5888064,0.41119358
-0.17109110951423645,1,1,1,0.10475295,0.89524704
-0.5405412912368774,0,1,0,0.9889748,0.011025133
-0.38806891441345215,1,1,1,0.025749775,0.9742502
0.026470094919204712,0,0,1,0.078256935,0.92174304
-0.3668527603149414,0,1,0,0.9812719,0.018728036
0.655419111251831,0,0,0,0.7366073,0.26339272
0.5372934490442276,1,1,0,0.56123394,0.438766
0.203916996717453,1,0,1,0.20141315,0.79858685
-0.21306657791137695,1,1,1,0.1640096,0.8359904
0.6945492699742317,0,0,0,0.5721479,0.42785215
0.08608371019363403,1,0,1,0.14446424,0.8555357
0.33753541111946106,1,1,1,0.3150197,0.6849803
0.5139324218034744,0,0,1,0.3562808,0.6437192
-0.5057183355093002,1,1,1,0.03795001,0.96204996
0.7166282013058662,1,1,1,0.38147357,0.61852646
0.39190080761909485,1,1,1,0.14535838,0.85464156
-0.4090646803379059,0,1,0,0.97887963,0.021120382
-0.3799067735671997,1,1,1,0.076779656,0.92322034
0.06108483672142029,1,1,1,0.10780874,0.8921913
-0.28614872694015503,1,0,1,0.01708249,0.9829175
0.5946598947048187,0,1,1,0.41571593,0.58428407
-0.35273417830467224,1,1,1,0.022581102,0.9774189
0.02718326449394226,1,1,1,0.08719462,0.9128053
0.4988172799348831,1,0,1,0.06543781,0.9345622
0.0821877121925354,1,1,1,0.08492906,0.91507095
-0.30841606855392456,0,0,0,0.9819425,0.0180575
0.12223267555236816,1,1,1,0.49956387,0.5004361
0.23166823387145996,1,0,1,0.32310408,0.67689586
-0.41272762417793274,1,1,1,0.040775575,0.95922434
-0.547822505235672,0,0,0,0.99113595,0.008864016
0.31107860803604126,0,1,0,0.8152047,0.18479535
0.28631988167762756,1,1,1,0.44196856,0.55803144
-0.07100725173950195,1,1,1,0.04879166,0.9512083
0.7076530829071999,0,0,1,0.43732417,0.56267583
0.7385092973709106,0,0,1,0.36993694,0.63006306
0.15603041648864746,0,1,0,0.81926024,0.18073978
0.56769098341465,1,1,0,0.6665209,0.3334791
-0.4498670697212219,1,1,1,0.05066074,0.94933933
0.6723903268575668,0,0,1,0.47821608,0.52178395
-0.4706718921661377,1,1,1,0.032913283,0.96708673
0.16142839193344116,0,0,0,0.57272404,0.427276
0.395494669675827,1,1,1,0.43423992,0.5657601
-0.08035174012184143,0,0,1,0.29145002,0.70855
-0.36791956424713135,1,0,1,0.036898065,0.9631019
-0.38988029956817627,0,0,1,0.03418915,0.96581084
-0.0690700113773346,1,1,1,0.06268355,0.9373164
0.6244357079267502,1,1,0,0.6169914,0.38300857
0.5504895150661469,1,1,1,0.32594755,0.6740524
0.5610862821340561,1,1,0,0.50332594,0.49667412
0.5128882676362991,0,0,0,0.8315057,0.16849424
-0.2402532398700714,0,0,1,0.07951064,0.9204893
0.15612387657165527,1,1,1,0.24275802,0.7572419
0.6117386221885681,0,0,0,0.5500195,0.4499805
0.20552831888198853,0,0,0,0.6305962,0.36940384
0.5210226029157639,0,0,0,0.63260907,0.36739093
0.5385985821485519,1,1,0,0.6515963,0.34840363
0.7297831550240517,1,1,0,0.8276301,0.1723699
0.7535436674952507,0,0,0,0.52963436,0.47036564
-0.07705211639404297,0,0,1,0.1827418,0.81725824
0.7106375247240067,1,1,1,0.35817012,0.64182985
0.692458800971508,1,1,0,0.6371514,0.36284864
0.5944063067436218,1,1,0,0.5158295,0.48417053
0.07345205545425415,0,0,1,0.3247332,0.6752668
-0.19121232628822327,1,1,1,0.18788801,0.81211203
-0.6122853308916092,0,1,0,0.99426585,0.0057340995
-0.49125906825065613,1,1,1,0.008037386,0.9919626
-0.6314333081245422,0,1,0,0.98016524,0.019834798
0.6108618676662445,1,1,1,0.42866978,0.57133025
0.45854321122169495,0,0,1,0.24858843,0.7514116
0.2904980778694153,0,0,1,0.04750312,0.95249695
0.06281712651252747,1,0,0,0.90403813,0.09596189
-0.15682560205459595,1,1,1,0.092934415,0.90706563
0.7779453247785568,1,1,1,0.49096122,0.5090388
-0.7800993025302887,0,0,0,0.99482334,0.005176692
0.03291046619415283,0,1,0,0.91146874,0.08853125
0.3994627594947815,1,1,1,0.2204431,0.77955693
0.7079301699995995,0,0,0,0.5573853,0.44261467
-0.3928920328617096,0,0,0,0.9676587,0.032341264
0.5915908366441727,0,0,0,0.69752645,0.30247357
0.4432968497276306,0,0,1,0.09035821,0.90964174
-0.30951830744743347,0,0,1,0.037618004,0.96238196
0.21648770570755005,0,0,1,0.07763456,0.9223654
0.44166916608810425,0,0,0,0.63262963,0.3673704
-0.1288512647151947,1,1,1,0.08222312,0.9177768
0.17470771074295044,1,1,0,0.9275582,0.07244179
0.4317045211791992,1,1,1,0.1625516,0.8374484
0.6078895926475525,1,1,1,0.3850007,0.6149993
-0.21077585220336914,1,1,1,0.1576817,0.84231836
-0.1211896538734436,1,1,1,0.048201088,0.95179886
0.444519579410553,1,1,1,0.23569608,0.7643039
-0.4733406603336334,0,0,0,0.97618914,0.023810854
0.354619562625885,1,1,1,0.1623074,0.83769256
-0.028726547956466675,1,1,1,0.03234824,0.9676518
0.7173264697194099,0,0,1,0.49409476,0.5059052
0.49961477518081665,1,0,0,0.6013289,0.3986711
0.0007401108741760254,1,0,1,0.2585636,0.7414364
0.48151491582393646,1,1,0,0.54708725,0.45291272
0.1726735532283783,1,1,1,0.4200347,0.57996535
0.5946439206600189,0,0,0,0.5339685,0.46603152
0.0639033317565918,1,1,0,0.9568148,0.043185156
0.4186839908361435,0,0,0,0.59808195,0.40191808
0.38436178863048553,0,0,0,0.50667953,0.49332044
0.5340679883956909,1,1,0,0.9118856,0.08811438
0.24446135759353638,0,0,0,0.9530198,0.04698019
0.014272451400756836,1,1,1,0.29258025,0.7074198
0.4966606944799423,0,0,1,0.30766782,0.69233215
0.4736364185810089,1,1,0,0.7208909,0.27910906
0.5449424237012863,0,0,1,0.21492809,0.7850719
-0.1382112205028534,0,0,0,0.9187257,0.08127428
0.38564443588256836,1,1,1,0.11859656,0.8814034
0.6473877727985382,1,0,1,0.3972806,0.6027194
-0.03702673316001892,1,1,0,0.9415809,0.058419175
-0.05523297190666199,0,0,1,0.2187668,0.7812332
0.6357899755239487,0,0,0,0.57694626,0.4230537
0.22555965185165405,1,0,0,0.71192294,0.28807703
-0.2925092875957489,1,1,1,0.07384295,0.926157
-0.11029279232025146,0,1,1,0.10189898,0.898101
0.7906287387013435,0,0,0,0.65471375,0.34528628
0.6868664473295212,0,0,1,0.45985714,0.5401429
0.5521210879087448,1,1,1,0.34391567,0.65608436
0.7073973119258881,0,0,1,0.32844082,0.67155915
0.5776737630367279,0,0,1,0.3298144,0.67018557
0.7863275110721588,1,1,1,0.410429,0.589571
0.4464815557003021,1,1,1,0.32942164,0.67057836
-0.17745253443717957,1,1,1,0.099310204,0.90068984
-0.5921347886323929,1,1,1,0.031578045,0.9684219
0.6048967838287354,0,1,0,0.5883145,0.41168556
0.5084681808948517,0,1,0,0.828568,0.17143196
0.5758277773857117,0,1,0,0.77735823,0.22264181
0.26307541131973267,1,1,0,0.6462217,0.35377833
-0.816145770251751,0,1,0,0.99660563,0.0033943225
0.39245910942554474,1,1,1,0.34565416,0.65434587
0.49646998941898346,1,1,0,0.7783851,0.22161494
0.260043203830719,0,0,0,0.5028229,0.4971771
0.8524628169834614,1,1,0,0.61479306,0.38520688
0.4312492609024048,1,0,1,0.21363455,0.78636545
-0.3026902675628662,1,1,1,0.04126538,0.95873463
-0.23445206880569458,1,1,1,0.08241813,0.9175819
0.20350801944732666,0,1,0,0.57032204,0.429678
0.6367383599281311,1,0,1,0.28315324,0.71684676
0.02486744523048401,1,0,1,0.11038117,0.8896188
0.651127353310585,1,1,1,0.40992776,0.5900722
0.742535188794136,0,0,0,0.7311957,0.26880434
0.6034451276063919,0,0,1,0.34458485,0.6554152
0.353915274143219,1,1,1,0.18165343,0.81834656
0.4429119825363159,1,0,0,0.6088731,0.3911269
0.09539225697517395,1,0,1,0.20929985,0.79070014
0.17135396599769592,1,0,1,0.273211,0.726789
0.5002410113811493,0,0,0,0.90901315,0.09098683
-0.20250508189201355,1,0,1,0.05469334,0.94530666
0.7472746670246124,1,1,1,0.4942123,0.50578773
0.22501924633979797,1,1,0,0.83143806,0.16856197
0.3702456206083298,1,1,1,0.4242732,0.5757268
-0.5428699553012848,1,0,1,0.013391074,0.9866089
0.029073774814605713,1,1,1,0.11809511,0.8819049
0.7381060570478439,1,1,0,0.5796939,0.42030612
0.5522937029600143,1,1,0,0.7792412,0.22075874
0.6875959411263466,0,0,0,0.62745446,0.37254557
0.474582239985466,1,1,1,0.32871228,0.67128766
-0.11149019002914429,1,0,1,0.085188106,0.91481185
0.57924585044384,0,0,0,0.58828455,0.41171548
0.22307756543159485,1,1,1,0.40092975,0.59907025
0.14654970169067383,0,0,1,0.07923201,0.920768
0.6809412240982056,0,1,1,0.33728468,0.6627153
-0.3482528626918793,0,1,0,0.95823044,0.041769527
0.2740410268306732,1,1,1,0.3004471,0.69955295
0.8093073815107346,1,1,1,0.44623587,0.55376416
0.505225881934166,0,0,0,0.759783,0.24021699
-0.06254690885543823,1,1,1,0.19896385,0.8010362
0.46475057303905487,1,0,1,0.37645376,0.6235463
0.4385814070701599,1,1,1,0.121516176,0.87848383
0.3988422006368637,1,1,1,0.37133577,0.6286642
0.23091712594032288,1,1,1,0.2910511,0.7089489
0.2841714918613434,0,1,0,0.6559248,0.34407523
-0.22105509042739868,1,1,0,0.9583152,0.04168479
0.6547319144010544,0,0,1,0.4528178,0.54718214
0.22317171096801758,1,1,1,0.18552352,0.8144765
0.04218870401382446,0,0,0,0.9265132,0.07348682
0.6866220384836197,1,1,1,0.49325767,0.50674236
0.636634349822998,1,1,1,0.31443685,0.6855632
0.4144926518201828,1,1,0,0.6105337,0.3894663
-0.21326318383216858,0,0,0,0.9433791,0.05662086
0.7951022088527679,0,0,1,0.3476145,0.65238553
0.5566375404596329,0,1,1,0.21544209,0.78455794
0.16957363486289978,0,0,0,0.9123153,0.087684646
0.13702711462974548,0,0,0,0.9338699,0.066130035
0.619416743516922,1,1,0,0.6053606,0.39463934
-0.0743134617805481,0,0,0,0.9496672,0.05033274
0.5016764402389526,0,0,0,0.7008728,0.29912725
0.6341413706541061,0,0,1,0.3088822,0.69111776
0.7187853381037712,0,0,1,0.31144214,0.68855786
-0.3555128872394562,0,1,0,0.95806116,0.04193885
-0.024165302515029907,0,0,1,0.38353702,0.616463
0.5678664594888687,1,1,0,0.63393563,0.3660644
0.710206463932991,0,0,1,0.48433796,0.515662
-0.4706264138221741,0,0,0,0.9805658,0.019434217
0.4388987720012665,0,0,0,0.813616,0.18638404
0.44547000527381897,1,1,1,0.2072699,0.7927301
0.5868096649646759,1,1,1,0.4146816,0.58531845
-0.1965874433517456,0,0,1,0.009983674,0.9900163
-0.2533705532550812,1,1,1,0.05231122,0.9476888
0.265499085187912,1,0,1,0.08817148,0.9118285
0.4260566830635071,0,0,0,0.71810275,0.28189722
-0.4445981979370117,1,1,1,0.030150438,0.9698495
0.5770623087882996,1,1,1,0.23191655,0.76808345
0.33596861362457275,0,0,1,0.10430889,0.89569116
0.7231058403849602,1,1,1,0.32993624,0.6700638
0.3149019181728363,0,0,1,0.10119236,0.8988077
-0.34160521626472473,1,1,1,0.032092206,0.9679078
-0.553531140089035,1,1,1,0.0111131435,0.9888869
0.5324596762657166,0,0,1,0.26544243,0.73455757
0.682634249329567,0,1,1,0.47253862,0.5274614
0.16173389554023743,0,1,1,0.3337776,0.66622245
0.28184208273887634,1,0,0,0.53701454,0.46298546
0.3289259076118469,0,0,0,0.88662994,0.11337001
-0.06718158721923828,0,0,1,0.13752608,0.86247396
0.36618608236312866,0,0,0,0.5270483,0.47295168
0.6587488949298859,0,0,1,0.44672507,0.5532749
-0.6772136092185974,1,1,1,0.011217397,0.9887826
-0.24563190340995789,1,1,1,0.023569599,0.97643036
-0.6292072236537933,0,0,0,0.9917351,0.008264888
-0.4453389048576355,1,1,1,0.022415062,0.9775849
-0.6492914706468582,0,0,0,0.9926501,0.007349892
0.5603148192167282,0,0,0,0.6256011,0.37439892
0.07605639100074768,1,1,1,0.110290125,0.88970983
0.2960575819015503,1,1,1,0.06270687,0.9372932
0.22664529085159302,1,1,1,0.19259639,0.8074036
-0.533106118440628,1,1,1,0.01614703,0.983853
0.7152410447597504,0,0,0,0.51978534,0.4802146
-0.7636670842766762,1,1,1,0.0061484715,0.99385154
0.6793713942170143,0,0,1,0.38694263,0.6130574
0.6733210682868958,0,1,0,0.83208644,0.16791354
0.2555846869945526,1,1,1,0.19464293,0.80535704
0.8024409115314484,0,0,0,0.5611668,0.43883318
-0.20709437131881714,1,1,1,0.09612923,0.9038708
0.445961594581604,1,1,1,0.22009338,0.7799066
0.6612721383571625,0,0,0,0.6205374,0.37946266
0.5905298292636871,1,1,1,0.33541286,0.66458714
0.33245161175727844,0,0,1,0.2973524,0.7026476
0.1695430874824524,1,1,1,0.2506415,0.7493585
0.062139034271240234,0,0,0,0.7831236,0.21687636
0.4691510498523712,0,0,1,0.45242324,0.5475768
-0.36380502581596375,1,1,1,0.06918717,0.93081284
-0.18945500254631042,1,0,1,0.035578348,0.96442163
0.34772273898124695,1,0,1,0.24961223,0.7503877
-0.5492472648620605,1,1,1,0.011116555,0.98888344
0.6207945942878723,1,1,0,0.6321538,0.36784622
0.6096574664115906,1,0,0,0.6988005,0.30119947
0.544658288359642,1,1,0,0.6073512,0.3926488
0.3559923619031906,0,0,0,0.5175073,0.48249272
0.1841389238834381,0,0,0,0.8746493,0.12535076
0.6036298424005508,0,0,1,0.43517336,0.5648266
0.7296739965677261,0,0,0,0.5786016,0.42139834
-0.5180481225252151,0,0,0,0.9823888,0.017611211
0.7636406347155571,0,0,1,0.43637148,0.5636285
0.5030156522989273,0,0,1,0.42827392,0.571726
0.4870807081460953,1,1,1,0.17210995,0.8278901
-0.33291807770729065,0,0,1,0.114427984,0.88557196
0.2515782117843628,0,0,0,0.71417606,0.28582397
-0.035565584897994995,0,0,1,0.04143525,0.95856476
0.5484072417020798,1,0,1,0.41845405,0.58154595
0.2419360876083374,0,1,0,0.90404254,0.09595741
-0.0546775758266449,1,0,1,0.15179491,0.84820503
0.6678629666566849,1,1,0,0.82532716,0.17467283
0.5061337500810623,1,0,1,0.350161,0.649839
0.26857808232307434,1,1,1,0.13985309,0.86014694
0.5376075208187103,0,0,1,0.30627385,0.6937262
0.7608816400170326,1,1,0,0.5019483,0.49805173
0.18481317162513733,0,0,0,0.7134062,0.2865938
0.4540684372186661,1,1,0,0.8242218,0.17577825
-0.050630122423172,0,0,0,0.93880904,0.06119098
0.033609539270401,1,1,1,0.16880912,0.8311909
-0.13455811142921448,1,1,1,0.09220397,0.907796
0.35211750864982605,1,1,0,0.78469914,0.21530086
0.22616195678710938,0,0,0,0.70274115,0.2972588
0.15582236647605896,0,0,0,0.50953245,0.49046752
0.6955673918128014,0,0,0,0.5197292,0.4802708
-0.03985065221786499,0,0,0,0.9402123,0.059787728
0.3526652455329895,0,0,0,0.5930515,0.40694854
0.29269102215766907,1,1,1,0.18204251,0.81795746
0.33469510078430176,1,0,1,0.38477087,0.6152292
0.0035387277603149414,0,0,0,0.71428543,0.28571457
0.5361237823963165,1,1,1,0.4404736,0.55952644
-0.630465179681778,1,0,1,0.013792071,0.98620796
-0.12383875250816345,1,1,1,0.1503727,0.84962726
0.07291623950004578,1,0,1,0.15276241,0.8472376
-0.16619834303855896,0,0,1,0.19194947,0.8080506
-0.35183849930763245,0,0,0,0.9817648,0.01823523
0.6191466152667999,1,0,0,0.71248853,0.28751144
0.6519871652126312,0,0,0,0.68624395,0.3137561
0.2796117067337036,1,1,1,0.25778118,0.7422188
0.4204094856977463,1,1,1,0.2899837,0.71001625
-0.20216798782348633,1,1,1,0.056346532,0.9436534
0.6221425086259842,0,0,1,0.3192146,0.6807854
0.4316357523202896,1,0,1,0.45042112,0.54957885
0.20580226182937622,1,1,1,0.28116158,0.7188384
0.5164770931005478,1,1,0,0.759644,0.24035601
0.653931513428688,1,0,0,0.51226443,0.48773557
0.7941675111651421,0,0,1,0.42181638,0.5781836
0.6924209892749786,0,0,0,0.6044497,0.3955503
0.23241126537322998,1,0,0,0.8466236,0.15337643
0.4924290180206299,0,0,1,0.2761976,0.7238023
0.8284633457660675,0,0,1,0.41576728,0.58423275
0.24645176529884338,1,1,1,0.103134245,0.8968658
0.43331894278526306,1,1,1,0.12439345,0.8756065
0.30949485301971436,1,0,1,0.23766461,0.7623354
0.6980469226837158,1,0,0,0.64064324,0.3593568
0.14862871170043945,0,1,0,0.8263492,0.17365076
-0.6008938550949097,0,1,0,0.99340504,0.006594955
0.7320500314235687,1,1,1,0.39210075,0.60789925
0.7620453238487244,0,0,0,0.5661552,0.43384477
0.6465419828891754,0,0,0,0.5783989,0.42160115
0.4264305830001831,1,1,1,0.18798584,0.81201416
0.6669962704181671,1,1,1,0.47787946,0.52212054
0.4544195085763931,1,1,1,0.22010165,0.7798983
-0.30543065071105957,1,1,1,0.039704457,0.96029556
0.26487019658088684,1,0,0,0.8981257,0.10187434
0.5680952370166779,0,0,1,0.35757655,0.64242345
0.2491360902786255,0,0,1,0.30316126,0.69683874
0.181870698928833,1,1,1,0.15466398,0.84533596
0.44088204205036163,1,1,0,0.5473015,0.45269856
-0.4366648197174072,1,0,1,0.07465929,0.9253407
0.3920147716999054,1,1,0,0.8462921,0.15370789
0.08918595314025879,1,0,1,0.07408715,0.9259128
0.6080744415521622,0,0,1,0.347022,0.65297794
0.03660377860069275,1,0,1,0.12216573,0.87783426
0.1116805374622345,0,0,1,0.04075444,0.95924556
0.6838575452566147,0,0,1,0.42575124,0.5742488
0.7298282384872437,0,0,0,0.56346685,0.4365332
0.6273916214704514,1,1,1,0.32423437,0.6757656
0.5966657996177673,1,1,0,0.630185,0.369815
0.5564504116773605,1,0,1,0.4500396,0.54996043
-0.12029439210891724,1,1,1,0.07919227,0.9208077
0.6464004218578339,0,1,0,0.58324605,0.41675395
0.361007422208786,0,0,1,0.13479802,0.86520195
-0.3481261432170868,0,1,1,0.029201953,0.9707981
0.518752783536911,0,0,1,0.26195762,0.73804235
0.25391194224357605,0,0,0,0.80678,0.19321999
-0.1791391670703888,0,0,0,0.9623476,0.03765241
-0.19867035746574402,1,1,1,0.19977991,0.8002201
0.6831284686923027,0,0,0,0.5024621,0.49753788
0.5114286094903946,1,1,1,0.25548756,0.74451244
0.43450260162353516,1,1,0,0.7998852,0.2001148
-0.48942890763282776,0,0,0,0.986702,0.013298031
0.5955874621868134,0,1,1,0.39809778,0.60190225
-0.43267232179641724,1,0,1,0.032787994,0.96721196
0.5328081250190735,0,1,0,0.595718,0.40428197
0.766532875597477,0,0,0,0.57796437,0.42203566
0.38528478145599365,0,1,0,0.79218435,0.20781568
0.5386410653591156,0,0,1,0.21026061,0.78973943
0.7325421571731567,0,0,0,0.73845506,0.2615449
-0.11636146903038025,1,0,1,0.06321707,0.9367829
0.6730709969997406,0,0,0,0.5198391,0.4801609
0.31116023659706116,1,1,1,0.13681705,0.86318296
0.7169768661260605,0,1,0,0.71389806,0.28610194
0.43834611773490906,0,0,1,0.10396526,0.8960347
0.5881564319133759,1,1,0,0.87518895,0.12481103
0.16638913750648499,1,1,1,0.26397884,0.7360211
0.606285035610199,0,0,0,0.5738029,0.42619708
0.3000584542751312,1,1,0,0.80690175,0.19309823
-0.3595459461212158,0,1,0,0.977715,0.022285039
0.31655269861221313,0,0,0,0.7245692,0.2754308
0.3504379689693451,1,1,1,0.27949318,0.72050685
0.07267740368843079,0,0,0,0.9245801,0.07541992
0.6693454757332802,0,0,1,0.4072243,0.59277564
0.4305507242679596,1,1,0,0.863634,0.13636604
-0.3067176342010498,1,0,1,0.027402364,0.97259766
0.5330408215522766,0,0,0,0.7570683,0.2429317
0.35593944787979126,0,0,0,0.8561511,0.14384893
-0.041479915380477905,0,0,1,0.3542337,0.6457663
0.3536577820777893,1,1,0,0.8482376,0.15176247
-0.23518311977386475,1,0,1,0.13129283,0.8687071
0.34044066071510315,0,1,1,0.32584935,0.67415065
0.6877807378768921,1,1,0,0.75169283,0.24830715
0.6432144343852997,1,1,0,0.5766979,0.42330208
-0.4397408962249756,1,0,1,0.012241553,0.98775846
0.050402432680130005,1,1,1,0.18657376,0.81342626
0.580560639500618,1,1,1,0.45970178,0.54029816
0.1982237696647644,0,1,1,0.31205842,0.6879416
