rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.30591267347335815,0,0,0,0.6374795,0.36252055
0.6346639394760132,0,0,1,0.059929766,0.9400703
0.02129298448562622,0,0,0,0.71534437,0.28465566
0.049689650535583496,1,0,1,0.2738222,0.7261778
-0.7592805996537209,1,1,1,0.09399396,0.9060061
-0.9543455019593239,0,1,0,0.9955456,0.004454305
0.5742415934801102,1,1,0,0.6419156,0.35808438
0.6346686407923698,0,0,1,0.4864119,0.5135881
0.7773022949695587,0,0,1,0.24876778,0.75123227
0.5989192575216293,1,1,1,0.37364125,0.6263587
0.6156582683324814,1,0,1,0.033978023,0.96602196
0.1800573170185089,1,1,0,0.56437045,0.4356296
0.4008365869522095,0,0,1,0.47102684,0.52897316
0.8167942389845848,1,1,1,0.42402726,0.5759727
0.7892199382185936,0,0,1,0.47395056,0.52604944
0.20420914888381958,0,0,0,0.77943206,0.22056799
-0.5397369787096977,1,1,1,0.2636588,0.7363412
0.7640027031302452,0,0,0,0.7080037,0.29199624
-0.6687988638877869,1,0,1,0.08563742,0.91436255
-0.0719740092754364,0,0,0,0.55129147,0.44870853
0.010683447122573853,0,0,0,0.9679356,0.0320644
-0.6162713915109634,1,1,1,0.071727574,0.9282725
-0.2607693076133728,0,1,0,0.8710393,0.12896073
-0.25347021222114563,0,1,0,0.9268767,0.07312323
0.7537002488970757,1,1,0,0.57359856,0.42640147
0.08538097143173218,1,0,1,0.22334275,0.7766572
-0.46202078461647034,1,0,1,0.2944261,0.70557386
-0.18834948539733887,0,0,0,0.6952413,0.30475873
-0.257445752620697,0,1,1,0.16096194,0.839038
0.7011543214321136,1,1,0,0.76992476,0.23007526
0.7440692707896233,1,1,1,0.40759844,0.59240156
0.8184416145086288,0,0,1,0.4187602,0.58123976
0.16176468133926392,0,0,0,0.9741235,0.0258765
0.19252097606658936,1,0,1,0.45333123,0.54666877
0.20032668113708496,0,0,0,0.7645333,0.23546676
-0.20640936493873596,0,0,0,0.9377066,0.062293354
-0.5920664370059967,0,0,0,0.96755916,0.032440893
0.09757855534553528,1,1,1,0.050809335,0.9491906
0.38424792885780334,1,1,1,0.24226604,0.75773394
0.34085607528686523,1,1,0,0.78453827,0.21546169
-0.32945312559604645,1,1,1,0.25045863,0.7495414
0.17581775784492493,1,1,1,0.3041089,0.69589114
0.652960792183876,1,1,1,0.41547486,0.58452517
0.4795754998922348,0,0,0,0.6896798,0.3103202
0.6725228205323219,0,0,1,0.44031662,0.5596834
-0.5182107836008072,1,1,1,0.20017749,0.7998225
0.3326185941696167,1,1,1,0.25469142,0.74530864
-0.10259932279586792,1,0,1,0.04719977,0.9528003
0.25451838970184326,1,1,0,0.65458655,0.34541345
0.36435940861701965,0,0,1,0.4125687,0.5874313
0.8061220198869705,0,0,1,0.46239874,0.53760123
0.0037722885608673096,1,1,1,0.29439303,0.70560694
0.2967475950717926,1,1,1,0.43637574,0.56362426
0.19342347979545593,1,1,1,0.38047943,0.6195206
-0.5500878542661667,0,1,0,0.9772947,0.022705344
0.6465732753276825,0,0,0,0.6890958,0.3109042
-0.37350944429636,0,1,0,0.5558596,0.44414037
-0.6029864624142647,1,0,1,0.22888996,0.77111006
0.6071747690439224,1,1,1,0.2984398,0.7015602
-0.24439412355422974,0,1,0,0.59808403,0.40191594
-0.5428149998188019,1,0,1,0.10913215,0.8908679
0.6872323080897331,0,0,0,0.58619297,0.41380706
-0.8387113362550735,0,0,0,0.9762576,0.023742355
0.917799923568964,0,0,0,0.5619521,0.43804786
0.7675486952066422,0,0,0,0.7809716,0.21902843
0.8742062151432037,1,1,0,0.715963,0.28403696
0.6959430649876595,0,0,1,0.3137748,0.68622524
-0.27848517894744873,1,1,1,0.053631905,0.9463681
-0.27855730056762695,0,1,0,0.8583032,0.14169684
-0.4787360429763794,0,0,0,0.81754816,0.18245183
0.7553795799612999,0,0,1,0.4380681,0.5619319
0.35082492232322693,1,1,0,0.8304172,0.16958281
-0.10968294739723206,0,0,0,0.9229937,0.07700635
0.6589423716068268,0,0,0,0.87524766,0.124752395
0.3625055253505707,0,0,1,0.0053727953,0.9946272
0.556662380695343,1,1,1,0.05734146,0.94265854
-0.17047739028930664,0,0,0,0.92933077,0.070669234
0.6268435120582581,0,0,1,0.2481401,0.7518599
0.13845843076705933,0,0,0,0.6736482,0.3263518
-0.017662137746810913,1,1,0,0.91209304,0.08790698
0.10466596484184265,0,1,0,0.5703437,0.42965633
0.6936827450990677,1,0,1,0.4758276,0.52417237
-0.2492680847644806,1,1,1,0.22934066,0.7706593
0.7478022649884224,0,0,0,0.8474654,0.1525346
0.6099031120538712,0,0,0,0.565389,0.43461102
-0.4324525147676468,0,0,0,0.8288819,0.17111808
0.07794898748397827,1,1,0,0.8698519,0.13014817
0.8612033613026142,1,1,0,0.61212975,0.38787028
0.5311871618032455,1,1,1,0.17764312,0.8223568
0.7356156706809998,1,1,1,0.17597184,0.82402813
0.7239849418401718,1,1,1,0.2640398,0.7359602
0.5513912588357925,1,1,1,0.29330006,0.70669997
0.40312114357948303,1,1,0,0.6738322,0.3261678
0.8911455497145653,1,1,1,0.15390453,0.84609544
0.8039984852075577,0,0,1,0.2078854,0.7921146
0.36651377379894257,0,1,0,0.54047215,0.45952782
0.4443577975034714,1,1,0,0.7502688,0.24973115
-0.600649431347847,1,1,1,0.072778255,0.9272217
-0.06985771656036377,1,0,1,0.2593383,0.74066174
0.736254408955574,0,1,1,0.14006299,0.859937
-0.08650016784667969,0,0,0,0.9804586,0.01954135
0.6004021912813187,1,1,1,0.30703494,0.69296503
-0.46420302987098694,0,0,0,0.955671,0.044329006
-0.10629010200500488,1,0,1,0.2430647,0.7569353
0.5138180255889893,0,0,1,0.08538531,0.9146147
-0.38593097031116486,1,0,0,0.6176343,0.38236564
0.6794221997261047,0,0,0,0.8112367,0.18876338
0.8187203630805016,1,0,0,0.5657849,0.43421516
0.7138633728027344,0,0,0,0.91691625,0.083083816
0.5635930597782135,1,0,0,0.5049315,0.49506846
-0.7435593008995056,1,1,1,0.03034393,0.96965605
0.5320114940404892,0,0,1,0.33878943,0.6612106
0.7883695960044861,0,0,0,0.68992555,0.31007445
0.6103976666927338,0,0,1,0.3987631,0.60123694
-0.7082793414592743,0,1,0,0.9869687,0.013031365
-0.4353949874639511,0,0,0,0.63100004,0.36899993
0.670554518699646,0,0,1,0.4965254,0.5034746
-0.12371093034744263,0,1,0,0.681348,0.318652
-0.5835398882627487,1,1,1,0.15982573,0.8401743
-0.7405378818511963,0,1,0,0.99122506,0.00877496
-0.47552743554115295,1,1,1,0.038094737,0.96190524
0.2993432581424713,0,0,1,0.06423846,0.9357615
-0.3393532633781433,0,1,0,0.98357636,0.016423685
0.7721105366945267,0,0,0,0.73063,0.26937002
0.751263439655304,1,1,0,0.5238492,0.4761508
0.281745046377182,1,0,1,0.2971863,0.70281374
-0.7103690020740032,1,1,1,0.2151883,0.7848117
0.7329234257340431,0,0,0,0.658012,0.34198797
-0.07496640086174011,1,0,1,0.20311825,0.79688174
0.44564130902290344,1,1,1,0.35770848,0.64229155
0.3820531964302063,0,0,1,0.37577546,0.62422454
-0.7477291002869606,1,1,1,0.0818159,0.9181841
0.8424866013228893,1,1,1,0.3745299,0.6254701
-0.03799021244049072,1,1,1,0.06329028,0.9367097
-0.5449369698762894,0,1,0,0.93295926,0.0670408
-0.597067654132843,1,1,1,0.15491316,0.8450868
-0.12201184034347534,1,1,1,0.14187667,0.85812336
-0.22585716843605042,1,0,1,0.029118055,0.9708819
0.4309559315443039,0,1,0,0.60370195,0.39629808
-0.26196080446243286,1,1,1,0.045264963,0.9547351
-0.31816476583480835,1,1,1,0.102530085,0.8974699
0.7547641843557358,1,0,1,0.05649359,0.9435064
0.29239511489868164,1,1,1,0.13459893,0.8654011
-0.35019299387931824,0,0,0,0.9534834,0.046516556
-0.5583972744643688,1,1,0,0.6469538,0.35304618
-0.3270932585000992,1,0,1,0.24885808,0.7511419
-0.608901709318161,1,1,1,0.10119797,0.898802
-0.6684515923261642,0,0,0,0.98067296,0.019327048
0.49839551746845245,0,1,0,0.7555908,0.24440923
-0.2457878440618515,1,1,1,0.37633544,0.62366456
-0.18030500411987305,1,1,1,0.10024221,0.89975774
0.7605483010411263,0,0,1,0.44114578,0.55885416
0.8188678100705147,0,0,1,0.2422957,0.7577043
-0.07452499866485596,0,1,0,0.80338347,0.19661656
0.47441402077674866,1,1,0,0.66361344,0.33638656
-0.7407669313251972,1,1,1,0.15791331,0.8420867
0.6587245464324951,0,0,0,0.5089353,0.49106473
-0.5840698927640915,1,1,1,0.084696986,0.915303
-0.38858136534690857,0,0,0,0.6399851,0.3600149
0.24248385429382324,1,1,0,0.5020281,0.4979719
-0.44959932193160057,0,0,1,0.46181822,0.5381818
-0.5028882771730423,1,0,1,0.07056088,0.9294391
-0.5304849147796631,0,0,1,0.075295806,0.92470425
-0.34756091237068176,1,1,1,0.11446868,0.8855313
0.5657537132501602,1,1,0,0.6313623,0.3686377
0.4991796165704727,1,1,1,0.3704036,0.6295964
0.6349964886903763,1,1,1,0.26321483,0.7367851
0.6706568002700806,0,0,0,0.7614695,0.23853056
-0.4744812846183777,0,0,1,0.14867198,0.851328
-0.2710854113101959,1,1,1,0.1411541,0.8588459
0.7239583432674408,0,0,0,0.5186213,0.48137867
-0.22158420085906982,0,0,0,0.6816873,0.31831267
0.5159783512353897,0,0,0,0.70913553,0.29086444
0.2315945029258728,1,1,0,0.75594157,0.24405846
0.8781701251864433,1,1,0,0.8994333,0.1005667
0.7630960792303085,0,0,0,0.5790226,0.42097738
-0.7112104222178459,0,0,1,0.17693017,0.8230698
0.7505265846848488,1,1,1,0.38623464,0.6137654
0.8903151452541351,1,1,0,0.51061344,0.48938656
0.3830438405275345,1,1,1,0.49711767,0.50288236
-0.5428475439548492,0,0,1,0.3452324,0.6547676
-0.4967736303806305,1,1,1,0.3717598,0.62824017
-0.6272117048501968,0,1,0,0.9843478,0.01565223
-0.43129023909568787,1,1,1,0.015431181,0.98456883
-0.8436163626611233,0,1,0,0.9521589,0.04784101
0.5005044341087341,1,1,1,0.41999665,0.5800033
0.5112026035785675,0,0,1,0.2636141,0.73638594
0.248869389295578,0,0,1,0.035129555,0.96487045
-0.1162450909614563,1,0,0,0.9458752,0.054124787
-0.30731916427612305,1,1,1,0.1619333,0.83806676
0.8198545500636101,1,1,1,0.46384227,0.5361577
-0.942959975451231,0,0,0,0.9924264,0.0075736456
0.012369036674499512,0,1,0,0.8582934,0.14170656
0.5110955089330673,1,1,1,0.3032383,0.69676167
0.8983531780540943,0,0,0,0.59310985,0.4068901
-0.6360049992799759,0,0,0,0.9212074,0.078792565
0.7779067903757095,0,0,0,0.7234617,0.2765383
0.6905859857797623,0,0,1,0.12447639,0.8755236
-0.3962385356426239,0,0,1,0.1028333,0.89716667
0.1877223253250122,0,0,1,0.0443942,0.9556058
0.4832141548395157,0,0,0,0.5937348,0.40626517
-0.6068791598081589,1,1,1,0.09100176,0.9089982
0.30249857902526855,1,1,0,0.9324388,0.0675612
0.43216606974601746,1,1,1,0.07127327,0.92872673
0.6252128779888153,1,1,1,0.410746,0.58925396
-0.5276407450437546,1,1,1,0.2638725,0.73612744
-0.07151541113853455,1,1,1,0.0911481,0.90885186
0.47889043390750885,1,1,1,0.17455178,0.82544816
-0.8400762602686882,0,0,0,0.9819744,0.01802555
0.3759549558162689,1,1,1,0.17564867,0.8243513
-0.4176765978336334,1,1,1,0.023375621,0.9766244
0.7085047587752342,0,0,0,0.54203945,0.45796052
0.49194277822971344,1,0,0,0.51733035,0.48266968
-0.31768715381622314,1,0,1,0.42794675,0.57205325
0.5568870157003403,1,1,0,0.55599886,0.44400114
-0.3738342821598053,1,1,1,0.3863723,0.61362773
0.7635490149259567,0,0,0,0.5916306,0.4083694
0.21983325481414795,1,1,0,0.9599621,0.040037826
0.21374556422233582,0,0,0,0.58379513,0.4162049
-0.20472562313079834,0,0,0,0.5283339,0.4716661
0.8984221890568733,1,1,0,0.92584753,0.07415252
0.6602186113595963,0,0,0,0.9321355,0.0678645
-0.3619694262742996,1,1,1,0.46160984,0.53839016
0.535536527633667,0,0,1,0.30965567,0.6903444
0.5264746248722076,1,1,0,0.730316,0.269684
0.5186888426542282,0,0,1,0.26694337,0.73305666
-0.12320354580879211,0,0,0,0.9145007,0.085499324
0.38548439741134644,1,1,1,0.1293965,0.8706035
0.5935366004705429,1,0,1,0.3975287,0.6024713
-0.07266944646835327,1,1,0,0.9496355,0.050364465
-0.39772093296051025,0,0,1,0.40574136,0.5942586
0.5358905345201492,0,0,0,0.6161222,0.3838778
-0.45689423382282257,1,0,0,0.8130393,0.18696065
-0.40892988443374634,1,1,1,0.16626815,0.83373183
-0.35715538263320923,0,1,1,0.232361,0.7676389
0.9436558894813061,0,0,1,0.48203072,0.5179693
0.7652139440178871,0,0,0,0.53467137,0.46532866
0.5868397355079651,1,1,1,0.18382737,0.81617266
0.8427528850734234,0,0,1,0.3657403,0.63425964
0.6040998101234436,0,0,1,0.16075185,0.8392481
0.9145991876721382,1,1,1,0.33632225,0.66367775
0.2894160747528076,1,1,1,0.3893784,0.61062163
-0.4841867834329605,1,1,1,0.27032596,0.729674
-0.8803076446056366,1,1,1,0.071196325,0.9288036
0.5423444211483002,0,1,0,0.60334325,0.39665672
0.42233458161354065,0,1,0,0.8690375,0.13096246
0.6271243393421173,0,1,0,0.7695561,0.23044387
-0.13552212715148926,1,1,0,0.5465099,0.45349008
-0.9026586003601551,0,1,0,0.9910641,0.008935979
0.10255339741706848,1,1,1,0.4304294,0.56957054
0.5566053688526154,1,1,0,0.77739036,0.22260958
-0.29184235632419586,0,0,0,0.5958182,0.40418178
0.9490003921091557,1,1,0,0.62281233,0.37718773
0.43863682448863983,1,0,1,0.2549315,0.7450685
-0.5119991302490234,1,1,1,0.06472411,0.93527585
-0.46998798847198486,1,1,1,0.23779318,0.76220685
-0.4090295433998108,0,1,0,0.6906303,0.30936965
0.6849931627511978,1,0,1,0.24185717,0.7581428
-0.18206137418746948,1,0,1,0.21968341,0.7803166
0.5459981709718704,1,1,0,0.5571299,0.44287005
0.8982241563498974,0,0,0,0.64434433,0.35565567
0.6458927392959595,0,0,1,0.23014578,0.76985425
0.34290143847465515,1,1,1,0.18214758,0.81785244
0.4513769894838333,1,0,0,0.6056963,0.39430374
-0.11761537194252014,1,0,1,0.3701549,0.62984514
-0.1456913948059082,1,0,1,0.38350838,0.6164917
0.7381924390792847,0,0,0,0.88603604,0.11396393
-0.5177788585424423,1,0,1,0.10152775,0.8984723
0.8149589821696281,1,1,0,0.52295536,0.47704458
-0.0667460560798645,1,1,0,0.91704184,0.082958154
-0.021334320306777954,1,1,1,0.42647576,0.5735243
-0.6075940430164337,1,0,1,0.033197563,0.9668024
0.08424428105354309,1,1,1,0.28079978,0.7192002
0.7430657595396042,1,1,0,0.73796946,0.2620305
0.6106313914060593,1,1,0,0.724037,0.27596298
0.6989605724811554,0,0,0,0.5679357,0.4320643
0.38422220945358276,1,1,1,0.34654123,0.6534587
-0.5104191303253174,1,0,1,0.13348751,0.86651254
0.6769888997077942,0,0,1,0.44708645,0.55291355
-0.1683979034423828,1,1,1,0.43652377,0.5634762
0.40552178025245667,0,0,1,0.1235452,0.8764548
0.7799310460686684,0,1,1,0.3621605,0.63783956
-0.6336874067783356,0,1,0,0.88683444,0.113165505
-0.4384618252515793,1,1,1,0.35458794,0.6454121
0.9035607911646366,1,1,1,0.33370703,0.6662929
0.3099837303161621,0,0,0,0.7751984,0.22480154
-0.6751388311386108,1,1,1,0.19699462,0.80300534
0.4122530370950699,1,0,0,0.5206406,0.4793594
0.3714667558670044,1,1,1,0.054689754,0.9453103
0.17215019464492798,1,1,1,0.37626377,0.6237362
0.05454942584037781,1,1,1,0.3281408,0.67185926
-0.0835447609424591,0,1,0,0.7556304,0.24436958
-0.38504156470298767,1,1,0,0.89441127,0.10558873
0.6326893717050552,0,0,1,0.4447555,0.5552445
0.12465834617614746,1,1,1,0.12707797,0.87292206
-0.20377975702285767,0,0,0,0.93397087,0.066029094
0.7163758501410484,1,1,0,0.5068145,0.49318552
0.6840723603963852,1,1,1,0.23370159,0.7662985
0.301648885011673,1,1,0,0.547783,0.452217
-0.576297715306282,0,0,0,0.94237196,0.05762806
0.9653298230841756,0,0,1,0.27625865,0.72374135
0.6192403584718704,0,1,1,0.08467009,0.91532993
0.43016287684440613,0,0,0,0.8982731,0.10172685
0.000477522611618042,0,0,0,0.9548282,0.045171764
0.5369362831115723,1,1,0,0.6251004,0.37489966
-0.24253541231155396,0,0,0,0.96002465,0.03997534
0.6212688833475113,0,0,0,0.72497815,0.27502185
0.6996727883815765,0,0,1,0.27663156,0.72336847
0.7945689037442207,0,0,1,0.24965207,0.750348
-0.7281643599271774,0,1,0,0.95587444,0.044125523
-0.41515203565359116,0,0,0,0.57404,0.42596003
0.6814711838960648,1,1,0,0.61092865,0.38907135
0.8124081343412399,0,0,0,0.51199806,0.48800197
-0.6756021529436111,0,0,0,0.9831718,0.016828164
0.16609829664230347,0,0,0,0.8268669,0.17313308
0.5841462910175323,1,1,1,0.27759275,0.7224072
0.6003465950489044,1,1,0,0.50332034,0.49667966
0.06838944554328918,0,0,1,0.004611688,0.99538827
-0.5353713631629944,1,1,1,0.16654338,0.8334567
0.3077295422554016,1,0,1,0.16856614,0.83143383
0.32744765281677246,0,0,0,0.77689546,0.22310452
-0.6868007034063339,1,1,1,0.09814888,0.9018511
0.5805446207523346,1,1,1,0.16521463,0.8347854
0.21832028031349182,0,0,1,0.118406184,0.8815939
0.8067932799458504,1,1,1,0.30747,0.69253004
0.3463844656944275,0,0,1,0.03872327,0.9612767
-0.5055349469184875,1,1,1,0.06254824,0.9374518
-0.761690579354763,1,1,1,0.04365147,0.9563485
0.8650844097137451,0,0,1,0.33544153,0.6645585
0.6908386200666428,0,1,0,0.5824089,0.41759112
-0.019585400819778442,0,1,1,0.47805592,0.5219441
-0.08773764967918396,1,0,0,0.5060238,0.4939762
0.5534754693508148,0,0,0,0.81375897,0.18624109
-0.21212241053581238,0,0,1,0.2772398,0.7227602
-0.11980834603309631,0,0,0,0.5497445,0.45025557
0.7008347436785698,0,0,1,0.43171507,0.5682849
-0.8419890850782394,1,1,1,0.027029116,0.9729709
-0.14402872323989868,1,1,1,0.044196244,0.95580375
-0.7454534322023392,0,0,0,0.9766906,0.02330944
-0.748242162168026,1,1,1,0.055769157,0.9442308
-0.7353145480155945,0,0,0,0.9797691,0.020230826
0.4733233004808426,0,0,0,0.613145,0.38685507
-0.00367853045463562,1,1,1,0.08288911,0.9171109
0.5249586254358292,1,1,1,0.06401099,0.935989
0.07075768709182739,1,1,1,0.21244438,0.78755563
-0.5889256596565247,1,1,1,0.03202382,0.96797615
0.8094534128904343,0,0,1,0.3462166,0.65378344
-0.8059912174940109,1,1,1,0.009288794,0.99071115
0.7365321069955826,0,0,1,0.43576708,0.5642329
0.8127232268452644,0,1,0,0.7593875,0.24061249
-0.00541532039642334,1,1,1,0.30221856,0.6977814
0.9222655687481165,0,0,0,0.5626344,0.43736562
-0.2853744328022003,1,1,1,0.22335465,0.77664536
0.5417460799217224,1,1,1,0.2562451,0.74375486
0.8800621666014194,0,0,0,0.5044328,0.49556723
0.5791955590248108,1,1,1,0.3029104,0.6970896
-0.1039922833442688,0,0,1,0.4173578,0.58264226
-0.34733499586582184,1,1,1,0.3731638,0.6268362
-0.7069371119141579,0,0,0,0.8453341,0.15466592
0.40760670602321625,0,0,0,0.50587875,0.49412128
-0.5057452023029327,1,1,1,0.135718,0.864282
-0.6123283952474594,1,0,1,0.06679587,0.9332041
0.5919667780399323,1,0,1,0.29595053,0.70404947
-0.5651716142892838,1,1,1,0.022837844,0.9771622
0.5255738347768784,1,1,0,0.6702409,0.32975912
0.5286892056465149,1,0,0,0.763222,0.23677796
0.5216126143932343,1,1,1,0.49914473,0.50085527
0.09350770711898804,0,0,0,0.6199571,0.38004288
0.35439586639404297,0,0,0,0.8839964,0.116003595
0.6553324982523918,0,0,0,0.5078705,0.49212945
0.8419054038822651,0,0,0,0.60947627,0.3905238
-0.7214170023798943,0,0,0,0.95791966,0.042080317
0.8832057118415833,0,0,1,0.48180157,0.51819843
0.6076523661613464,0,0,1,0.3684361,0.63156396
0.5700709670782089,1,1,1,0.14616117,0.85383886
-0.7113247662782669,0,0,1,0.18290359,0.8170965
0.07757744193077087,0,0,0,0.7060192,0.29398078
-0.08689013123512268,0,0,1,0.019693907,0.98030615
0.6896737813949585,1,0,1,0.38384095,0.616159
0.18082433938980103,0,1,0,0.9004976,0.0995024
-0.2711099535226822,1,0,1,0.32603058,0.67396945
0.8631421402096748,1,1,0,0.76604676,0.23395325
0.4790566563606262,1,0,1,0.42817438,0.5718257
0.11137160658836365,1,1,1,0.1036629,0.8963371
0.7367052063345909,0,0,1,0.40304026,0.5969597
0.841752927750349,1,1,1,0.46179202,0.53820795
-0.3073877692222595,0,0,0,0.7617,0.2383
0.6506848335266113,1,1,0,0.78083014,0.2191699
-0.46667563915252686,0,0,0,0.9488123,0.051187746
-0.2863730788230896,1,1,1,0.2889772,0.7110228
-0.6771756634116173,1,1,1,0.12706405,0.87293595
0.2767286151647568,1,1,1,0.49352068,0.5064794
-0.1280108094215393,0,0,0,0.6251555,0.3748445
-0.45574260503053665,0,0,0,0.62148327,0.3785168
0.6941492110490799,0,0,0,0.5805414,0.41945866
-0.24737101793289185,0,0,0,0.9498058,0.050194196
0.25115376710891724,0,0,0,0.6874188,0.3125812
0.2356770932674408,1,1,1,0.27253008,0.72746986
0.12349185347557068,1,0,1,0.35068774,0.64931226
-0.7511801235377789,0,0,0,0.82197344,0.1780266
0.4889201819896698,1,1,1,0.28028163,0.71971834
-0.8622710779309273,1,0,1,0.027120236,0.97287977
-0.6389658227562904,1,1,1,0.19366546,0.80633456
0.11021897196769714,1,0,1,0.14828609,0.85171396
-0.396529883146286,0,0,1,0.44045728,0.5595427
-0.37279579043388367,0,0,0,0.9479681,0.052031837
0.6139294356107712,1,0,0,0.73575586,0.26424414
0.683720275759697,0,0,0,0.67381746,0.32618254
0.35632169246673584,1,1,1,0.35959366,0.6404063
0.360910028219223,1,1,1,0.34219262,0.65780735
-0.3408467173576355,1,1,1,0.09871123,0.90128875
0.602360337972641,0,0,1,0.35327494,0.646725
0.28745925426483154,1,0,1,0.42326412,0.5767359
-0.09378591179847717,1,1,1,0.40841863,0.5915814
0.6189078092575073,1,1,0,0.7409687,0.25903133
0.7118571922183037,1,0,1,0.40857923,0.59142077
0.9177976846694946,0,0,0,0.52198833,0.47801173
0.7692187651991844,0,0,0,0.53471726,0.4652827
0.055991679430007935,1,0,0,0.8480316,0.15196845
0.5983774662017822,0,0,1,0.355162,0.64483804
0.9317147936671972,0,0,1,0.15959106,0.8404089
0.4132441282272339,1,1,1,0.042785436,0.95721453
0.35536783933639526,1,1,1,0.06350123,0.93649876
0.12632232904434204,1,0,1,0.13118936,0.8688106
0.7639488950371742,1,0,0,0.6176303,0.38236964
0.0627429187297821,0,1,0,0.8585545,0.14144555
-0.6544137597084045,0,1,0,0.9852064,0.014793607
0.8190711736679077,1,1,1,0.33529577,0.66470426
0.892766959965229,0,0,0,0.60073453,0.3992654
0.6679488718509674,0,0,0,0.575864,0.42413598
0.3885233402252197,1,1,1,0.23064162,0.76935834
0.6139649748802185,1,1,0,0.5058878,0.49411222
0.2503803074359894,1,1,1,0.096085116,0.9039149
-0.5499702990055084,1,1,1,0.0757488,0.92425114
0.38590770959854126,1,0,0,0.8949253,0.10507468
0.5985765159130096,0,0,1,0.43081588,0.5691841
-0.007537573575973511,0,0,1,0.38730893,0.61269104
0.19858640432357788,1,1,1,0.20117617,0.79882383
0.17290061712265015,1,1,1,0.44304726,0.5569528
-0.6704046912491322,1,0,1,0.2233108,0.7766892
0.4767363518476486,1,1,0,0.8000012,0.19999875
0.10856959223747253,1,0,1,0.074040785,0.9259592
0.6019525229930878,0,0,1,0.45021302,0.549787
-0.1074877381324768,1,0,1,0.120094195,0.87990576
0.1944747269153595,0,0,1,0.016221078,0.9837789
0.8177216351032257,0,0,1,0.15460561,0.8453944
0.8037940040230751,0,0,0,0.59115803,0.40884203
0.6222087740898132,1,1,1,0.34972256,0.65027744
