rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.48080122470855713,1,1,0,0.5191988,0.48080122
0.33178508281707764,0,0,0,0.6682149,0.33178505
0.4063711166381836,0,0,1,0.4063711,0.5936289
0.31839990615844727,1,1,1,0.31839988,0.6816001
0.4657600522041321,1,0,0,0.53423995,0.46576002
0.4103362560272217,1,0,1,0.41033623,0.58966374
0.3765946626663208,1,0,1,0.3765947,0.62340534
0.21430981159210205,0,0,0,0.7856902,0.2143098
0.18197649717330933,1,0,1,0.18197644,0.8180235
0.4397614002227783,1,1,0,0.5602386,0.43976137
0.3109610080718994,1,1,0,0.689039,0.31096104
0.4318031072616577,1,1,1,0.43180314,0.5681969
0.1321513056755066,1,0,1,0.13215129,0.8678487
0.31731998920440674,1,1,1,0.31732002,0.68268
0.4444248676300049,1,1,0,0.55557513,0.4444248
0.36077171564102173,1,1,0,0.6392283,0.36077172
0.36059147119522095,0,0,0,0.6394085,0.36059147
0.3662562966346741,1,1,1,0.3662563,0.6337437
0.2354494333267212,1,0,1,0.23544948,0.76455057
0.4374558925628662,0,0,0,0.5625441,0.43745586
0.44566452503204346,1,1,1,0.44566453,0.5543355
0.22000986337661743,0,0,1,0.22000994,0.77999014
0.479888379573822,0,1,1,0.47988838,0.5201116
0.1783878207206726,0,1,0,0.8216122,0.17838785
0.36271458864212036,1,1,1,0.36271456,0.6372854
0.48087042570114136,1,1,0,0.5191296,0.48087037
0.3351587653160095,0,0,0,0.66484123,0.3351588
0.29963815212249756,1,1,1,0.29963815,0.70036185
0.4786275029182434,1,0,1,0.47862753,0.5213725
0.34385716915130615,1,1,1,0.34385714,0.65614283
0.45716530084609985,1,1,1,0.45716527,0.5428347
0.39441412687301636,1,1,1,0.3944141,0.6055859
0.40884220600128174,0,1,0,0.5911578,0.4088422
0.18958884477615356,1,1,0,0.81041116,0.18958881
0.4400813579559326,0,0,0,0.55991864,0.44008136
0.3527323007583618,1,1,1,0.3527323,0.6472677
0.22968941926956177,0,0,0,0.7703106,0.22968946
0.4878653883934021,1,1,0,0.5121346,0.48786542
0.36065131425857544,1,1,1,0.36065128,0.6393487
0.4777148962020874,1,1,0,0.5222851,0.4777149
0.19942665100097656,0,0,0,0.80057335,0.19942659
0.41271668672561646,0,0,1,0.41271666,0.5872833
0.37664395570755005,0,1,1,0.37664402,0.62335604
0.2569156885147095,0,0,0,0.7430843,0.25691572
0.19708538055419922,0,0,0,0.8029146,0.19708541
0.4456619620323181,1,1,0,0.55433804,0.44566193
0.19974952936172485,0,0,0,0.8002505,0.19974956
0.3555874824523926,0,0,0,0.6444125,0.35558745
0.44495612382888794,0,0,1,0.4449561,0.5550439
0.477822482585907,0,0,1,0.4778225,0.5221775
0.18773174285888672,0,1,0,0.81226826,0.18773176
0.42415839433670044,0,0,1,0.42415836,0.5758416
0.4515971541404724,1,1,0,0.54840285,0.45159715
0.46315306425094604,0,0,0,0.53684694,0.46315306
0.13689082860946655,0,0,0,0.8631092,0.1368908
0.31133466958999634,0,0,0,0.68866533,0.31133467
0.41849082708358765,1,1,1,0.4184908,0.5815092
0.45796650648117065,1,1,1,0.4579665,0.5420335
0.12496930360794067,0,0,1,0.12496928,0.8750307
0.18583321571350098,1,1,1,0.18583319,0.8141668
0.22229266166687012,1,0,1,0.22229269,0.77770734
0.3262975811958313,0,0,0,0.6737024,0.32629764
0.13699543476104736,1,1,1,0.13699542,0.86300457
0.3593664765357971,1,1,1,0.3593665,0.6406335
0.2535358667373657,0,0,1,0.25353584,0.74646413
0.43783193826675415,1,1,1,0.43783188,0.56216806
0.28762543201446533,0,0,1,0.2876254,0.71237457
0.1850283145904541,1,1,1,0.18502828,0.8149717
0.07781338691711426,1,1,1,0.07781333,0.9221866
0.37160325050354004,0,0,1,0.3716032,0.62839675
0.4329598546028137,0,1,1,0.43295982,0.56704015
0.40376293659210205,0,1,1,0.4037629,0.59623706
0.4783393144607544,1,0,0,0.5216607,0.4783393
0.29393965005874634,0,0,0,0.70606035,0.29393965
0.28214389085769653,0,0,1,0.28214395,0.7178561
0.49211835861206055,0,0,1,0.49211836,0.50788164
0.4335731863975525,0,0,0,0.5664268,0.43357322
0.12573111057281494,1,1,1,0.12573108,0.8742689
0.16714733839035034,1,1,1,0.16714734,0.83285266
0.09557604789733887,0,0,0,0.90442395,0.09557605
0.11574220657348633,1,1,1,0.1157422,0.8842578
0.0930747389793396,0,0,0,0.90692526,0.09307473
0.4938938021659851,0,0,0,0.5061062,0.49389383
0.32258713245391846,1,1,1,0.3225872,0.67741287
0.21586835384368896,1,1,1,0.2158684,0.78413165
0.3791579604148865,1,1,1,0.37915793,0.62084204
0.14835524559020996,1,1,1,0.14835529,0.85164475
0.4843785762786865,0,0,1,0.4843786,0.5156214
0.09630709886550903,1,1,1,0.09630707,0.9036929
0.49504464864730835,0,0,0,0.50495535,0.49504462
0.2863975763320923,0,1,0,0.7136024,0.28639758
0.3842982053756714,1,1,1,0.38429818,0.6157018
0.4412655234336853,0,0,0,0.5587345,0.4412655
0.2935250997543335,1,1,1,0.29352516,0.7064749
0.3384755253791809,1,1,1,0.3384755,0.6615245
0.44080817699432373,0,0,0,0.5591918,0.44080818
0.4534633755683899,1,1,1,0.4534634,0.5465366
0.3716106414794922,0,0,1,0.37161067,0.62838936
0.36035192012786865,1,1,1,0.36035192,0.6396481
0.3512813448905945,0,0,0,0.64871866,0.3512814
0.48137229681015015,0,0,1,0.48137227,0.5186277
0.2564740777015686,1,1,1,0.25647408,0.7435259
0.1531277298927307,1,0,1,0.15312769,0.84687227
0.35174185037612915,1,0,1,0.3517419,0.64825815
0.13090568780899048,1,1,1,0.13090561,0.8690943
0.4453120231628418,1,1,0,0.554688,0.44531202
0.36522698402404785,1,0,0,0.634773,0.36522695
0.4650470018386841,1,1,0,0.534953,0.46504694
0.4928462505340576,0,0,1,0.49284622,0.50715375
0.2690337896347046,0,0,0,0.7309662,0.2690338
0.476829469203949,0,0,1,0.47682953,0.52317053
0.3772198557853699,0,0,0,0.62278014,0.37721983
0.12616902589797974,0,0,0,0.873831,0.12616895
0.49472641944885254,0,0,1,0.49472642,0.5052736
0.4970937967300415,0,0,1,0.4970938,0.5029062
0.35037916898727417,1,1,1,0.3503792,0.64962083
0.2638276219367981,0,0,1,0.26382765,0.7361724
0.37230825424194336,0,0,0,0.62769175,0.37230825
0.20587754249572754,0,0,1,0.20587751,0.79412246
0.47517824172973633,1,0,1,0.4751783,0.52482176
0.22836637496948242,0,1,0,0.7716336,0.22836636
0.3405212163925171,1,0,1,0.3405212,0.6594788
0.2950173020362854,1,1,0,0.7049827,0.29501733
0.4482865333557129,1,0,1,0.4482865,0.55171347
0.27990972995758057,1,1,1,0.2799098,0.72009027
0.36556047201156616,0,0,1,0.36556047,0.6344395
0.4827508330345154,1,1,0,0.51724917,0.48275086
0.4050089120864868,0,0,0,0.5949911,0.40500888
0.3287544846534729,1,1,0,0.6712455,0.3287545
0.20333993434906006,0,0,0,0.79666007,0.20333998
0.29790961742401123,1,1,1,0.29790965,0.7020904
0.21892493963241577,1,1,1,0.21892492,0.78107506
0.35938864946365356,1,1,0,0.64061135,0.35938865
0.4400333762168884,0,0,0,0.5599666,0.4400334
0.4764958620071411,0,0,1,0.47649592,0.52350414
0.4155482053756714,0,0,0,0.5844518,0.4155482
0.20929056406021118,0,0,0,0.79070944,0.20929058
0.4519039988517761,0,0,0,0.548096,0.45190397
0.32312899827957153,1,1,1,0.323129,0.676871
0.42273539304733276,1,0,1,0.4227354,0.5772646
0.39771389961242676,0,0,0,0.6022861,0.39771387
0.4501572251319885,1,1,0,0.5498428,0.45015725
0.09757745265960693,1,0,1,0.097577475,0.90242255
0.2736854553222656,1,1,1,0.27368546,0.72631454
0.28587013483047485,1,0,1,0.2858701,0.71412987
0.3209255337715149,0,0,1,0.3209256,0.67907447
0.12876373529434204,0,0,0,0.87123626,0.12876374
0.3303337097167969,1,0,0,0.6696663,0.33033377
0.34655869007110596,0,0,0,0.6534413,0.34655872
0.4016260504722595,1,1,1,0.40162605,0.59837395
0.41276681423187256,1,1,1,0.4127668,0.5872332
0.23468923568725586,1,1,1,0.23468927,0.76531076
0.47955334186553955,0,0,1,0.4795533,0.52044666
0.4911067485809326,1,0,1,0.49110675,0.50889325
0.4457324147224426,1,1,1,0.4457324,0.5542676
0.4129309058189392,1,1,0,0.5870691,0.41293088
0.49144691228866577,1,0,0,0.5085531,0.49144688
0.4592227339744568,0,0,1,0.45922273,0.54077727
0.36047422885894775,0,0,0,0.6395258,0.3604742
0.31610310077667236,1,0,0,0.6838969,0.31610316
0.4140321612358093,0,0,1,0.4140321,0.58596784
0.44183212518692017,0,0,0,0.5581679,0.44183213
0.31789344549179077,1,1,1,0.31789348,0.68210655
0.330799400806427,1,1,1,0.3307994,0.6692006
0.39500218629837036,1,0,1,0.39500222,0.6049978
0.4115593433380127,1,0,0,0.58844066,0.41155928
0.3398529887199402,0,1,0,0.660147,0.33985296
0.08524072170257568,0,1,0,0.9147593,0.08524066
0.47133177518844604,1,1,0,0.5286682,0.47133175
0.443687379360199,0,0,0,0.5563126,0.44368735
0.37438392639160156,0,0,0,0.6256161,0.37438393
0.38562440872192383,1,1,1,0.3856244,0.6143756
0.46113425493240356,1,1,0,0.53886575,0.46113423
0.4246905446052551,1,1,1,0.42469057,0.57530946
0.157848060131073,1,1,1,0.1578481,0.84215194
0.24333339929580688,1,0,0,0.7566666,0.24333341
0.46587270498275757,0,0,1,0.4658727,0.5341273
0.35434502363204956,0,0,1,0.354345,0.645655
0.28429269790649414,1,1,1,0.28429267,0.7157073
0.480760395526886,1,1,0,0.5192396,0.48076037
0.20441806316375732,1,0,1,0.20441803,0.79558194
0.3422786593437195,1,1,0,0.65772134,0.34227872
0.2043468952178955,1,0,1,0.20434688,0.7956531
0.37230658531188965,0,0,1,0.37230653,0.6276934
0.27711987495422363,1,0,1,0.27711987,0.7228801
0.23533600568771362,0,0,1,0.23533602,0.764664
0.46348172426223755,0,0,0,0.5365183,0.4634817
0.4038034677505493,0,0,0,0.59619653,0.40380347
0.49169623851776123,1,1,1,0.49169624,0.50830376
0.457292377948761,1,1,0,0.5427076,0.45729238
0.4816434383392334,1,0,1,0.48164347,0.51835656
0.25892239809036255,1,1,1,0.2589224,0.7410776
0.421836256980896,0,1,0,0.57816374,0.4218362
0.35403573513031006,0,0,1,0.3540357,0.64596426
0.1748061180114746,0,1,1,0.17480618,0.8251939
0.3931427597999573,0,0,1,0.39314273,0.60685724
0.32634198665618896,0,0,0,0.673658,0.326342
0.16431039571762085,0,0,0,0.8356896,0.16431038
0.31207525730133057,1,1,1,0.3120753,0.68792474
0.4234473705291748,0,0,0,0.5765526,0.4234473
0.4392050504684448,1,1,1,0.43920505,0.56079495
0.32921093702316284,1,1,0,0.67078906,0.32921088
0.11120253801345825,0,0,0,0.88879746,0.1112026
0.4982219934463501,0,1,0,0.501778,0.49822202
0.1418324112892151,1,0,1,0.14183244,0.8581676
0.496380090713501,0,1,0,0.5036199,0.4963801
0.4961487054824829,0,0,1,0.49614868,0.5038513
0.3352862596511841,0,1,0,0.66471374,0.3352862
0.38015854358673096,0,0,1,0.3801586,0.61984146
0.3355073928833008,0,0,0,0.6644926,0.3355074
0.23898744583129883,1,0,1,0.23898748,0.76101255
0.4726467728614807,0,0,1,0.47264677,0.5273532
0.35068953037261963,1,1,1,0.35068953,0.64931047
0.359499990940094,0,1,0,0.6405,0.35950005
0.29176419973373413,0,0,1,0.29176426,0.7082358
0.28961825370788574,1,1,0,0.71038175,0.2896183
0.37251412868499756,1,1,1,0.37251416,0.6274859
0.44893699884414673,0,0,0,0.551063,0.44893706
0.3470282554626465,1,1,0,0.65297174,0.3470283
0.14226752519607544,0,1,0,0.8577325,0.14226758
0.39420169591903687,0,0,0,0.6057983,0.39420164
0.3666103482246399,1,1,1,0.36661035,0.63338965
0.22358757257461548,0,0,0,0.7764124,0.22358757
0.44634008407592773,0,0,0,0.5536599,0.44634008
0.3027265667915344,1,1,0,0.69727343,0.3027266
0.1257731318473816,1,0,1,0.12577312,0.87422687
0.28878599405288696,0,0,0,0.711214,0.28878596
0.30501896142959595,0,0,0,0.69498104,0.30501896
0.4129437804222107,0,0,1,0.41294375,0.5870562
0.276342511177063,1,1,0,0.7236575,0.27634248
0.25584059953689575,1,0,1,0.2558406,0.7441594
0.4774009585380554,0,1,1,0.47740093,0.52259904
0.333007276058197,1,1,0,0.6669927,0.3330073
0.38098883628845215,1,1,0,0.61901116,0.38098887
0.1182020902633667,1,0,1,0.118202075,0.8817979
0.3127601742744446,1,1,1,0.31276014,0.6872398
0.45496636629104614,1,1,0,0.54503363,0.45496643
0.40056461095809937,0,1,1,0.40056458,0.5994354
0.40481144189834595,0,0,0,0.59518856,0.4048114
0.25213390588760376,1,1,1,0.25213394,0.7478661
0.11648291349411011,0,0,0,0.8835171,0.1164829
0.39583784341812134,0,1,0,0.60416216,0.39583784
0.24972045421600342,0,0,0,0.75027955,0.24972041
0.3808829188346863,0,0,0,0.6191171,0.38088292
0.23995518684387207,1,0,1,0.23995519,0.7600448
0.4212329387664795,0,1,1,0.42123294,0.57876706
0.42438197135925293,0,0,0,0.575618,0.42438194
0.46797019243240356,0,0,1,0.4679702,0.5320298
0.4790526032447815,0,0,0,0.5209474,0.47905254
0.38956689834594727,0,0,1,0.38956696,0.6104331
0.4104411005973816,1,0,1,0.41044113,0.5895589
0.405426561832428,1,0,0,0.59457344,0.4054266
0.33671289682388306,1,1,1,0.3367129,0.6632871
0.4870682954788208,1,1,0,0.5129317,0.48706827
0.2387816309928894,1,0,1,0.23878165,0.76121837
0.4070916175842285,1,0,1,0.40709156,0.5929084
0.44759446382522583,0,1,1,0.4475945,0.55240554
0.0570560097694397,0,0,0,0.942944,0.057056013
0.2441239356994629,0,0,0,0.75587606,0.24412398
0.2686704993247986,1,1,1,0.2686705,0.7313295
0.13581430912017822,0,1,0,0.8641857,0.13581428
0.23561632633209229,1,1,1,0.23561634,0.7643837
0.23945921659469604,1,1,0,0.7605408,0.23945922
0.20356768369674683,1,1,1,0.20356765,0.7964323
0.46486788988113403,0,0,1,0.46486792,0.5351321
0.3574516177177429,0,1,1,0.3574516,0.6425484
0.3780509829521179,0,0,0,0.621949,0.37805095
0.420894980430603,0,0,1,0.42089504,0.579105
0.3865323066711426,0,0,0,0.6134677,0.3865323
0.14752119779586792,0,0,0,0.8524788,0.14752115
0.3507346510887146,0,0,1,0.3507347,0.64926535
0.4299662113189697,1,1,0,0.5700338,0.42996618
0.39877116680145264,1,1,1,0.39877114,0.60122883
0.4665904641151428,1,1,0,0.53340954,0.46659046
0.40217822790145874,1,1,0,0.5978218,0.40217817
0.23386961221694946,1,1,1,0.23386961,0.7661304
0.47002357244491577,0,0,0,0.5299764,0.47002357
0.30246084928512573,1,0,1,0.30246085,0.69753915
0.3993569016456604,1,1,1,0.39935687,0.6006431
0.43471306562423706,1,1,0,0.56528693,0.43471304
0.42207443714141846,1,1,1,0.4220744,0.57792556
0.29344701766967773,0,1,0,0.706553,0.293447
0.3760027289390564,1,1,1,0.37600273,0.6239973
0.3647233843803406,1,1,0,0.6352766,0.3647234
0.12978249788284302,1,1,1,0.12978251,0.8702175
0.20531916618347168,1,0,1,0.20531914,0.79468083
0.40104132890701294,1,1,0,0.5989587,0.40104127
0.20191746950149536,1,1,1,0.20191747,0.79808253
0.10825031995773315,1,1,0,0.8917497,0.10825037
0.43168121576309204,1,0,0,0.5683188,0.43168125
0.43670719861984253,1,1,1,0.43670726,0.5632928
0.4335871934890747,0,0,0,0.5664128,0.4335872
0.3940120339393616,1,1,0,0.60598797,0.39401206
0.2697354555130005,1,0,1,0.26973543,0.73026454
0.2742023468017578,0,0,0,0.72579765,0.2742024
0.22479325532913208,1,1,1,0.22479329,0.77520674
0.14343738555908203,1,0,1,0.14343739,0.8565626
0.22812718152999878,0,0,1,0.22812718,0.7718728
0.470645546913147,0,0,0,0.52935445,0.47064555
0.22065526247024536,1,1,1,0.22065525,0.77934474
0.16050612926483154,1,1,0,0.8394939,0.16050614
0.266355037689209,1,0,1,0.266355,0.73364496
0.30056869983673096,1,1,1,0.3005687,0.6994313
0.20685404539108276,0,1,1,0.20685408,0.79314595
0.1957492232322693,0,0,0,0.8042508,0.19574924
0.36664456129074097,0,0,1,0.3666445,0.63335544
0.4072093367576599,0,1,0,0.59279066,0.40720934
0.2327139973640442,1,1,0,0.767286,0.232714
0.42833608388900757,0,0,0,0.5716639,0.42833602
0.300987184047699,0,0,0,0.6990128,0.30098718
0.1550249457359314,1,1,1,0.155025,0.84497505
0.4103429913520813,0,0,1,0.410343,0.589657
0.2555065155029297,1,1,1,0.25550652,0.7444935
0.29457151889801025,1,1,0,0.7054285,0.29457152
0.42848968505859375,0,0,0,0.5715103,0.42848969
0.35258132219314575,0,0,1,0.35258135,0.6474187
0.44932711124420166,0,0,0,0.5506729,0.44932708
0.4739002585411072,0,0,0,0.52609974,0.4739002
0.3444873094558716,0,0,1,0.34448734,0.6555127
0.2172371745109558,0,1,1,0.2172371,0.7827628
0.4858089089393616,0,0,1,0.4858089,0.5141911
0.34721362590789795,1,0,1,0.34721366,0.6527864
0.35671567916870117,1,1,1,0.35671568,0.6432843
0.4931907653808594,1,0,0,0.50680923,0.49319077
0.27587956190109253,1,1,0,0.72412044,0.2758796
0.18871688842773438,0,0,0,0.8112831,0.18871687
0.11879324913024902,0,0,1,0.11879323,0.88120675
0.36922740936279297,0,1,1,0.3692274,0.6307726
0.24726766347885132,1,1,1,0.24726768,0.75273234
0.3646271228790283,0,0,1,0.3646271,0.6353729
0.28685641288757324,0,0,0,0.7131436,0.2868564
0.2363882064819336,1,0,1,0.23638818,0.7636118
0.4818043112754822,0,0,0,0.5181957,0.48180434
0.13563799858093262,0,0,1,0.13563806,0.864362
0.35334110260009766,0,0,0,0.6466589,0.35334113
0.14587563276290894,1,1,0,0.85412437,0.14587565
0.21607929468154907,1,1,1,0.21607924,0.7839207
0.3775230050086975,1,0,1,0.37752298,0.622477
0.4821820855140686,0,0,1,0.48218212,0.5178179
0.12501764297485352,1,0,1,0.1250176,0.87498236
0.4978901147842407,0,1,0,0.5021099,0.49789017
0.47785353660583496,0,0,1,0.4778535,0.52214646
0.13164114952087402,1,0,1,0.1316411,0.86835885
0.35542088747024536,1,1,0,0.6445791,0.35542086
0.24147957563400269,1,1,1,0.24147956,0.7585204
0.3423118591308594,1,0,1,0.34231192,0.65768814
0.47673630714416504,1,1,1,0.4767363,0.5232637
0.3941751718521118,0,0,0,0.6058248,0.39417514
0.39352965354919434,0,0,0,0.60647035,0.39352962
0.3343013525009155,1,1,1,0.33430132,0.66569865
0.2920421361923218,1,1,1,0.29204214,0.70795786
0.18359220027923584,1,1,1,0.18359222,0.8164078
0.4947471022605896,0,0,0,0.5052529,0.4947471
0.19167333841323853,1,1,1,0.19167335,0.80832666
0.41957294940948486,0,0,0,0.58042705,0.41957295
0.14341366291046143,1,1,1,0.14341366,0.85658634
0.3971449136734009,0,1,0,0.6028551,0.39714488
0.1856129765510559,1,0,1,0.185613,0.814387
0.47308599948883057,1,0,1,0.47308603,0.526914
0.46750420331954956,1,1,1,0.46750417,0.5324958
0.48159366846084595,1,1,1,0.4815936,0.51840633
0.06351161003112793,0,0,1,0.063511536,0.9364884
0.2660354971885681,0,1,0,0.7339645,0.2660355
0.42504000663757324,1,1,1,0.42503998,0.57496
0.40726929903030396,1,1,0,0.5927307,0.4072693
0.4625087380409241,1,1,1,0.46250877,0.53749126
0.27777934074401855,0,1,0,0.72222066,0.27777934
0.4711979627609253,1,0,1,0.4711979,0.52880204
0.3455348610877991,0,0,0,0.65446514,0.3455349
0.48822516202926636,0,0,0,0.51177484,0.48822516
0.19540929794311523,1,1,0,0.8045907,0.19540931
0.4699418544769287,0,0,0,0.53005815,0.46994185
0.4317474961280823,1,0,0,0.5682525,0.43174756
0.49608081579208374,0,0,1,0.4960808,0.5039192
0.3019120693206787,1,1,1,0.30191207,0.69808793
0.31628531217575073,0,1,1,0.3162853,0.6837147
0.30786699056625366,1,1,1,0.30786693,0.692133
0.4015892744064331,0,0,0,0.5984107,0.4015892
0.39310556650161743,0,0,0,0.60689443,0.3931055
0.2993094325065613,1,1,0,0.70069057,0.29930943
0.2611050605773926,1,1,1,0.26110506,0.73889494
0.43230587244033813,1,1,1,0.43230584,0.5676941
0.2429634928703308,1,1,1,0.24296345,0.7570365
0.18304884433746338,1,1,1,0.18304881,0.81695116
0.16333508491516113,1,0,1,0.16333516,0.8366649
0.21173441410064697,1,1,1,0.21173441,0.7882656
0.3139488101005554,0,0,1,0.3139488,0.6860512
0.4002089500427246,0,0,0,0.59979105,0.40020892
0.2540626525878906,1,0,1,0.25406265,0.74593735
0.2426401972770691,1,1,1,0.24264023,0.7573598
0.3712243437767029,1,0,0,0.62877566,0.3712243
0.3003649115562439,1,1,0,0.6996351,0.30036494
0.2200297713279724,1,1,1,0.2200298,0.7799702
0.480523943901062,0,0,1,0.48052397,0.51947606
0.22431057691574097,1,1,1,0.22431062,0.7756894
0.2218274474143982,1,1,1,0.22182745,0.77817255
0.3266199231147766,1,1,1,0.32661992,0.6733801
0.2826480269432068,0,0,0,0.717352,0.282648
0.10102152824401855,1,1,1,0.10102154,0.8989785
0.17129439115524292,1,1,1,0.17129438,0.8287056
0.3567740321159363,1,1,1,0.356774,0.64322597
0.4361569285392761,0,1,1,0.43615696,0.5638431
0.3523585796356201,1,1,1,0.35235852,0.6476414
0.35968708992004395,0,1,1,0.3596871,0.6403129
0.4467548131942749,0,0,0,0.5532452,0.4467548
0.3812755346298218,0,0,1,0.3812756,0.61872447
0.3803195357322693,1,1,0,0.61968046,0.38031957
0.2795534133911133,0,0,1,0.27955344,0.7204466
0.37304580211639404,1,1,1,0.37304583,0.6269542
0.20234686136245728,1,0,1,0.20234685,0.79765314
0.2912062406539917,1,0,1,0.29120624,0.70879376
0.24306172132492065,1,0,0,0.7569383,0.24306168
0.4460700750350952,1,1,0,0.5539299,0.4460701
0.46367305517196655,1,1,1,0.46367306,0.53632694
0.27397996187210083,1,1,1,0.27398,0.72602004
0.149308443069458,0,0,1,0.14930849,0.85069156
0.20877385139465332,1,1,1,0.20877387,0.79122615
0.10830068588256836,1,1,1,0.108300656,0.8916993
0.3855099081993103,0,0,1,0.38550994,0.6144901
0.49089282751083374,1,1,0,0.5091072,0.49089286
0.178375244140625,1,1,1,0.17837526,0.82162476
0.45288193225860596,1,0,0,0.54711807,0.45288193
0.37417757511138916,1,1,1,0.37417758,0.6258224
0.46434980630874634,1,1,1,0.46434975,0.5356502
0.46815627813339233,1,1,0,0.5318437,0.4681563
0.14489972591400146,1,0,1,0.14489976,0.8551003
0.36382001638412476,1,0,0,0.63618,0.36382002
0.1159142255783081,0,0,0,0.8840858,0.11591423
0.14929085969924927,0,1,0,0.85070914,0.14929087
0.1532437801361084,1,1,1,0.15324381,0.8467562
0.3900461196899414,1,1,0,0.6099539,0.39004612
0.376709520816803,0,0,1,0.37670952,0.6232905
0.24442869424819946,1,1,1,0.24442868,0.7555713
0.2663842439651489,1,1,1,0.26638424,0.73361576
0.3548945188522339,0,1,0,0.6451055,0.35489452
0.40605735778808594,0,1,1,0.4060574,0.59394264
0.4400928020477295,0,1,0,0.5599072,0.44009277
0.3207857012748718,1,1,0,0.6792143,0.32078576
0.2212834358215332,1,0,1,0.22128342,0.77871656
0.45103228092193604,0,1,1,0.45103222,0.5489677
0.34664613008499146,1,1,1,0.34664613,0.65335387
0.19025099277496338,1,1,1,0.19025098,0.809749
0.2550181746482849,1,1,1,0.25501817,0.7449818
0.19509965181350708,0,0,0,0.80490035,0.1950996
0.3716481328010559,1,1,0,0.62835187,0.37164816
0.1477888822555542,0,0,1,0.14778888,0.8522111
0.2532830834388733,1,0,1,0.25328308,0.7467169
0.36458587646484375,0,0,0,0.6354141,0.36458588
0.32695472240448,1,1,1,0.32695472,0.6730453
