rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2
-0.20305117964744568,1,0,1,0.23378767,0.76560664,0.00060564437
0.02856871485710144,1,1,1,0.025131563,0.96432495,0.01054342
-0.04752320051193237,2,2,2,0.0137231415,0.20562352,0.78065336
-0.015930533409118652,0,0,1,0.01631737,0.91553456,0.068148084
-0.14512094855308533,1,1,1,0.008260173,0.976491,0.0152488565
0.017753690481185913,1,0,1,0.070427045,0.92874545,0.0008275193
0.044702738523483276,1,1,1,0.004189199,0.987219,0.008591868
0.2031063735485077,1,1,1,0.090904176,0.8106621,0.098433755
0.14326566457748413,1,1,1,0.046638936,0.8376587,0.11570239
-0.2389332354068756,1,1,1,0.013086065,0.98507303,0.0018408728
-0.13773679733276367,1,1,1,0.009662354,0.99029785,3.980502e-05
0.0457514226436615,1,1,1,0.15139116,0.84372705,0.00488176
-0.1899813711643219,0,0,1,0.010884829,0.9857717,0.0033434124
0.10942882299423218,1,1,1,0.0017114708,0.81741756,0.18087098
0.2111859917640686,1,1,1,0.16641092,0.6409338,0.19265531
0.2024332880973816,1,1,2,0.00843177,0.4207021,0.5708661
0.1490524709224701,2,2,1,0.0039046889,0.66692543,0.32916993
-0.2175910770893097,1,1,1,0.0009697771,0.99902856,1.6699429e-06
0.26599104702472687,1,1,1,0.03450223,0.50325644,0.46224138
0.05160444974899292,1,1,1,0.080444895,0.7662992,0.15325597
-0.19490361213684082,1,1,1,0.018526645,0.980656,0.0008174007
-0.3022388219833374,1,1,1,0.058394365,0.93940485,0.0022007634
0.12855982780456543,1,1,1,0.28762951,0.65807474,0.05429575
-0.12596717476844788,1,1,1,0.005823642,0.99361914,0.00055723486
-0.005359262228012085,1,1,1,0.024161067,0.9627639,0.013075015
-0.22304308414459229,1,1,1,0.006345736,0.9933708,0.00028353062
-0.2519559860229492,1,1,1,0.00042128892,0.98524344,0.014335295
0.09942638874053955,1,1,1,0.0049905768,0.97503227,0.01997722
0.1730409860610962,1,1,1,0.03518101,0.85008883,0.11473009
0.011779218912124634,1,1,1,0.008794643,0.9872329,0.003972469
0.006809711456298828,1,1,1,0.029126098,0.95873785,0.012136075
-0.10912802815437317,1,1,1,0.0035756796,0.99462503,0.0017992691
0.10339990258216858,2,2,1,0.042095955,0.7138558,0.2440483
0.11094212532043457,0,0,2,0.17299797,0.14143135,0.6855707
-0.046874821186065674,1,1,1,0.026389463,0.95897096,0.014639583
-0.31803280115127563,1,1,1,0.0044372804,0.9938293,0.0017334508
0.14122605323791504,1,1,1,0.0027136607,0.98734015,0.009946191
-0.24003764986991882,1,2,1,0.014811845,0.96892625,0.016261876
0.05175328254699707,1,1,1,0.112727374,0.86630374,0.02096887
-0.27406156063079834,1,1,1,0.0029300882,0.99493545,0.0021344572
-0.1376122534275055,1,1,1,0.0223111,0.9776618,2.712586e-05
0.11460217833518982,2,2,2,0.02853375,0.3748148,0.59665143
0.008710980415344238,1,1,1,0.04202333,0.9551915,0.0027851574
-0.0734565258026123,1,1,1,0.022471325,0.93240684,0.045121778
-0.17141878604888916,1,0,1,0.034001175,0.95878243,0.0072163898
-0.11217513680458069,1,1,1,0.0031246329,0.9874686,0.009406778
-0.037850022315979004,1,1,1,0.0067998343,0.9870461,0.006154075
-0.12059327960014343,1,1,1,0.05429185,0.9451271,0.00058100594
0.18456745147705078,2,0,1,0.060812328,0.7151917,0.22399592
-0.12343645095825195,1,0,1,0.0056691305,0.9938653,0.00046557697
0.11602434515953064,1,1,1,0.019723052,0.92388666,0.056390256
-0.14263048768043518,1,1,1,0.014984915,0.9118317,0.07318344
-0.0996200442314148,1,1,1,0.015559753,0.9747943,0.009645932
-0.02625831961631775,1,1,1,0.021561068,0.9628875,0.015551335
0.08732303977012634,1,1,1,0.014503783,0.9460942,0.03940195
-0.20591431856155396,1,1,1,0.010366592,0.988159,0.0014744572
-0.2187400460243225,1,1,1,0.0025239063,0.9938852,0.0035908138
-0.14186367392539978,1,1,1,0.03443887,0.96469384,0.0008673203
-0.04386582970619202,1,1,1,0.0071247066,0.9753879,0.017487375
-0.14149248600006104,1,1,1,0.0027736719,0.9970989,0.00012740615
0.2129840850830078,0,1,1,0.29152435,0.58919686,0.119278796
-0.23441806435585022,1,1,1,0.0014056754,0.99189246,0.006701927
0.13723814487457275,2,2,2,0.03718105,0.3285023,0.6343166
-0.3105364739894867,2,2,2,0.0014083756,0.059725016,0.9388665
0.04428732395172119,1,1,1,0.03234929,0.7823606,0.18529017
-0.09776455163955688,1,1,1,0.016267365,0.9803883,0.0033443018
0.08659511804580688,2,2,2,0.0056055374,0.38416094,0.61023355
0.08986002206802368,2,2,2,0.014820895,0.14456677,0.8406124
-0.30881959199905396,2,2,2,0.0147475,0.09557127,0.88968116
-0.06784680485725403,1,1,1,0.21452557,0.77486116,0.010613238
0.2391435205936432,2,2,1,0.018135203,0.5296774,0.45218742
0.023376166820526123,1,1,1,0.022260854,0.97214264,0.0055965483
0.08588588237762451,1,1,1,0.3323447,0.62408465,0.04357061
-0.24107295274734497,2,2,2,0.0023558687,0.13001981,0.8676243
-0.04205939173698425,1,1,1,0.0046165134,0.9952545,0.00012895011
-0.15832048654556274,0,1,1,0.018185839,0.9791886,0.0026255709
0.08093053102493286,1,1,1,0.30450997,0.6684848,0.027005196
-0.0980362594127655,1,1,1,0.026156286,0.8428136,0.13103008
-0.16168254613876343,1,1,0,0.62134904,0.3771147,0.0015362243
-0.1952780783176422,1,1,1,0.02527113,0.9742856,0.0004432847
0.0408405065536499,1,1,1,0.0035569875,0.9674549,0.028988129
-0.2797762155532837,1,1,1,0.03132586,0.9648422,0.0038320066
0.11945158243179321,1,1,1,0.050068274,0.93710124,0.0128304595
0.022533386945724487,1,1,1,0.027784847,0.9636064,0.008608797
-0.008288264274597168,1,1,1,0.09152468,0.8971447,0.011330636
-0.04757273197174072,1,1,1,0.054846715,0.93327594,0.011877369
-0.012230902910232544,1,1,1,0.023032393,0.8156568,0.16131084
0.16030418872833252,1,1,1,0.011768953,0.9439838,0.044247236
-0.2034921944141388,1,1,1,0.07304084,0.9269403,1.8841272e-05
0.05601409077644348,1,1,1,0.04297367,0.9222794,0.034746926
-0.03421086072921753,1,1,1,0.023135716,0.9535891,0.023275191
-0.11348405480384827,1,0,1,0.08272584,0.891003,0.02627117
-0.10241511464118958,1,1,1,0.024084173,0.8821133,0.0938026
0.22643420100212097,0,0,1,0.017527737,0.9502014,0.03227085
-0.02532026171684265,2,2,2,0.011082079,0.24962458,0.73929334
-0.20008254051208496,1,1,1,0.0059263934,0.9923881,0.0016855351
-0.09202885627746582,1,1,1,0.006370323,0.9921266,0.00150304
-0.24441811442375183,1,1,1,0.0013836935,0.99838424,0.00023212793
-0.17746856808662415,1,1,1,0.018362693,0.9797704,0.0018668907
0.11230438947677612,1,1,1,0.035756957,0.9316542,0.03258882
-0.7651476860046387,2,1,2,0.0008612825,0.031396266,0.9677424
-0.23070403933525085,1,1,1,0.010163235,0.98839414,0.001442578
0.08720177412033081,1,1,1,0.074786715,0.91455513,0.0106580965
-0.1622028350830078,1,1,1,0.0027118076,0.99688417,0.00040401905
0.25531813502311707,2,2,1,0.017736377,0.55133647,0.43092713
-0.23573079705238342,2,2,2,0.019764805,0.09222289,0.8880123
0.09561392664909363,1,1,1,0.037279468,0.92567146,0.03704902
0.06744921207427979,1,1,1,0.005651303,0.98935485,0.004993883
0.05225515365600586,1,1,1,0.0017702269,0.98517543,0.013054329
-0.16688013076782227,1,1,1,0.01552057,0.9844028,7.6649194e-05
-0.08787927031517029,1,1,1,0.0033217836,0.9890276,0.0076505537
-0.805873729288578,2,2,2,0.0027691296,0.021310411,0.97592056
-0.08572593331336975,1,1,1,0.021575667,0.97465545,0.0037688573
-0.01955658197402954,1,1,1,0.0044585117,0.95164186,0.04389963
0.045625656843185425,1,1,1,0.0034404474,0.98299134,0.013568189
-0.06413906812667847,2,2,2,0.1544199,0.2363748,0.6092053
0.08074069023132324,1,1,1,0.008921743,0.94095224,0.050126035
0.12574687600135803,1,1,1,0.044062812,0.56831217,0.38762504
0.20860609412193298,1,1,1,0.3101692,0.49862188,0.19120897
0.2939336597919464,1,1,1,0.16209608,0.7599403,0.077963606
0.0009993910789489746,1,0,1,0.01682868,0.9454405,0.03773088
-0.02829110622406006,1,1,1,0.015239665,0.9399046,0.044855725
0.13717058300971985,1,1,1,0.008782475,0.95744836,0.03376918
-0.3770267218351364,2,2,2,0.0063384194,0.1755953,0.8180663
-0.2539346516132355,1,1,1,0.010385517,0.98923767,0.00037674792
0.09240314364433289,1,1,1,0.044848606,0.7631763,0.19197515
0.09087491035461426,1,1,1,0.0053018886,0.9388224,0.055875715
0.06892317533493042,2,1,2,0.020879336,0.2112817,0.7678389
-0.19547730684280396,0,0,1,0.004665449,0.9937261,0.0016084919
-0.051610589027404785,1,1,1,0.010802209,0.98798406,0.0012137231
0.06679463386535645,1,0,1,0.27081048,0.7139236,0.015265858
-0.20968085527420044,0,0,1,0.040143203,0.95304286,0.006813884
-0.22832611203193665,1,1,1,0.010253128,0.98555005,0.0041968343
0.15594393014907837,2,0,1,0.063576445,0.8188253,0.11759829
0.21669456362724304,0,0,1,0.24992643,0.73465663,0.015416909
-0.050305962562561035,1,1,1,0.045094464,0.93409306,0.02081244
0.04167923331260681,1,1,1,0.01632207,0.94918954,0.034488373
-0.008816927671432495,1,1,1,0.0037367076,0.99288493,0.0033783785
0.07791018486022949,1,1,1,0.0074384985,0.9878178,0.004743664
-0.17823591828346252,1,1,1,0.023677822,0.95684296,0.019479204
0.09862613677978516,0,0,1,0.121895954,0.70059234,0.17751178
0.08339077234268188,2,2,2,0.014661345,0.40175256,0.5835861
0.07261797785758972,1,1,1,0.032691855,0.9604388,0.006869352
-0.08452880382537842,1,1,1,0.0015801783,0.9976306,0.00078921596
-0.08249309659004211,1,1,1,0.043223497,0.9554789,0.0012976435
0.2078840136528015,1,1,1,0.06207697,0.79554665,0.14237645
-0.175459623336792,1,1,1,0.005242417,0.99427444,0.0004830952
0.023091495037078857,1,1,1,0.001144418,0.94605666,0.05279892
-0.0964784324169159,1,1,1,0.009937732,0.9851232,0.004939057
0.034440577030181885,1,1,1,0.014954608,0.9666786,0.018366778
0.05904364585876465,2,1,1,0.048679415,0.8995232,0.05179734
0.11133655905723572,1,1,1,0.12962857,0.7808308,0.08954068
0.16577410697937012,2,2,2,0.016815033,0.4802447,0.5029403
0.1373034119606018,2,2,1,0.05310298,0.6082455,0.33865157
0.09230828285217285,1,1,1,0.029461917,0.9419469,0.02859113
0.07810378074645996,1,1,1,0.01586677,0.7377799,0.24635327
-0.0686153769493103,1,1,1,0.0010193416,0.9978243,0.0011563273
-0.10323628783226013,1,1,1,0.020876322,0.9498205,0.029303115
-0.11691176891326904,1,1,0,0.6413839,0.29787883,0.060737282
0.15586340427398682,1,1,1,0.0055300267,0.994218,0.00025194997
-0.16573670506477356,1,1,1,0.116553016,0.8672366,0.016210396
-0.23979368805885315,1,1,1,0.005837211,0.9831061,0.011056748
0.17274999618530273,2,2,1,0.029615803,0.5555013,0.41488287
-0.45080873370170593,2,2,2,0.0071606454,0.10555759,0.8872817
0.07005110383033752,1,1,1,0.065956436,0.9020255,0.032018047
-0.09293508529663086,1,1,1,0.016277414,0.9812114,0.0025111714
-0.5975412875413895,2,2,2,0.0053169555,0.060099762,0.93458325
-0.2115735113620758,1,1,1,0.0018609592,0.99813473,4.300998e-06
0.017998933792114258,2,2,1,0.0037014908,0.9451912,0.051107273
0.08449181914329529,1,1,1,0.0032726966,0.9759033,0.02082399
-0.15858450531959534,2,2,2,0.032910597,0.120986216,0.8461032
0.26077690720558167,1,1,1,0.034311794,0.7996669,0.16602138
0.0017625391483306885,1,1,1,0.0051549193,0.99329764,0.0015475146
-0.1361762285232544,1,1,1,0.011588278,0.9784299,0.009981855
-0.11797904968261719,1,1,2,0.010359588,0.21087115,0.77876925
-0.005741745233535767,2,2,1,0.00015402824,0.9957111,0.004134898
-0.1230134665966034,1,0,1,0.01219795,0.9860596,0.0017424815
-0.02178207039833069,1,1,1,0.0073564877,0.9902816,0.0023619796
0.039519667625427246,1,1,1,0.008760168,0.9764421,0.014797808
-0.02944028377532959,2,2,1,0.06761966,0.7562473,0.176133
-0.06717494130134583,1,1,1,0.075002335,0.92325395,0.0017436894
0.13246652483940125,2,2,2,0.025775794,0.32869607,0.64552814
0.12198925018310547,1,1,1,0.0074385614,0.9638809,0.028680569
-0.26485520601272583,1,1,1,0.004662141,0.9947466,0.0005912106
-0.0070247650146484375,1,1,1,0.06809938,0.9141797,0.0177209
-0.15470367670059204,1,1,1,0.006991991,0.98263997,0.010368062
-0.08159354329109192,2,2,2,0.0077254795,0.16263536,0.82963914
-0.07341945171356201,1,1,1,0.0056845853,0.9908332,0.0034821741
-0.17982149124145508,1,1,1,0.0033223927,0.9966499,2.7719127e-05
0.023766398429870605,0,0,1,0.039840695,0.77385205,0.18630724
0.30641162395477295,2,2,2,0.076846525,0.26474458,0.65840894
-0.23429837822914124,1,1,1,0.0010909056,0.9989071,2.0520395e-06
-0.06230306625366211,1,1,1,0.00665873,0.96624124,0.027100055
-0.16921010613441467,1,1,1,0.069234714,0.92386466,0.0069006253
-0.12328377366065979,1,1,1,0.010119235,0.9812862,0.008594462
-0.03308233618736267,1,1,1,0.0069748177,0.98898345,0.0040417975
0.05312389135360718,1,1,1,0.08284698,0.67745197,0.23970106
-0.053591758012771606,1,1,1,0.0049738144,0.9838545,0.011171664
-0.1942511796951294,1,1,1,0.0012186654,0.9983907,0.00039072003
-0.08889538049697876,1,1,1,0.0013597674,0.96404904,0.034591235
0.07696601748466492,1,1,1,0.17123821,0.82001954,0.008742301
-0.3725396990776062,2,2,2,0.0015051023,0.078817226,0.91967773
-0.03774309158325195,1,1,1,0.3132632,0.6395628,0.047173988
0.019136667251586914,1,1,1,0.021678114,0.79545385,0.18286808
-0.23034057021141052,1,1,1,0.017198216,0.96973854,0.013063191
0.0008514523506164551,1,1,1,0.0037912657,0.9874374,0.008771243
-0.02415505051612854,1,1,1,0.005460155,0.9860107,0.008529135
-0.010144799947738647,1,1,1,0.011656954,0.8337116,0.15463142
0.025077015161514282,1,2,1,0.16234262,0.6515618,0.18609557
-0.24113357067108154,1,1,1,0.0050334637,0.9947272,0.00023928759
0.2185855507850647,2,2,1,0.004731747,0.5677804,0.42748788
-0.316123366355896,1,1,1,0.025179006,0.97480327,1.7732653e-05
-0.101615309715271,1,1,1,0.036372304,0.9040565,0.059571236
-0.18598181009292603,1,1,1,0.009074511,0.98867106,0.0022544758
-0.15581637620925903,1,0,1,0.15509328,0.8446761,0.0002306923
0.08303549885749817,1,1,1,0.020748919,0.89520264,0.08404846
-0.033649951219558716,1,1,1,0.027772754,0.93002224,0.042204972
-0.17670202255249023,1,1,1,0.0149114495,0.98508203,6.5047475e-06
-0.1652061641216278,1,1,1,0.001300226,0.99810934,0.0005904086
0.24332058429718018,1,1,1,0.035729382,0.72198987,0.24228081
-0.09262505173683167,1,1,1,0.005605934,0.974452,0.019942038
-0.09070953726768494,1,1,1,0.003518899,0.99565554,0.0008256104
-0.09582498669624329,1,1,1,0.013283908,0.98434466,0.0023713748
0.0116749107837677,1,1,1,0.016967973,0.97550076,0.007531309
0.05715101957321167,1,1,1,0.00047693602,0.99942636,9.67703e-05
0.02721676230430603,1,1,1,0.009995143,0.9805485,0.0094564175
-0.03982234001159668,1,1,1,0.0034449222,0.99651295,4.2119744e-05
-0.0016682744026184082,2,2,2,0.05227667,0.15397304,0.7937502
-0.22859227657318115,1,1,1,0.012944917,0.97618073,0.010874339
-0.23779693245887756,1,1,1,0.0058990717,0.99408287,1.809453e-05
0.09510686993598938,1,1,1,0.07521699,0.9116287,0.013154222
-0.11360546946525574,1,1,1,0.00245953,0.9943216,0.0032189006
0.061379462480545044,1,1,1,0.025632512,0.97092295,0.0034446127
0.14038971066474915,2,2,1,0.17758374,0.56708777,0.2553285
0.03010132908821106,1,1,1,0.0039738063,0.9831009,0.012925317
-0.09197106957435608,1,1,1,0.006582504,0.9849916,0.008425866
-0.22300150990486145,0,0,1,0.33101454,0.668374,0.00061143056
-0.05818036198616028,1,1,1,0.01199358,0.986145,0.0018613775
-0.10084649920463562,1,1,1,0.00408354,0.9651172,0.03079925
-0.09488588571548462,0,1,1,0.14513087,0.85335356,0.0015155624
-0.3358100652694702,1,1,1,0.043834075,0.9561037,6.2280684e-05
0.06556940078735352,1,1,1,0.009314993,0.984294,0.0063910107
0.05155429244041443,1,1,2,0.029325854,0.22889104,0.7417832
0.15374493598937988,1,1,2,0.052003346,0.42933005,0.5186666
0.23618274927139282,2,2,1,0.06905701,0.5831562,0.34778672
-0.07489252090454102,1,1,1,0.009667986,0.97668946,0.013642571
-0.016394317150115967,1,1,1,0.014329886,0.9544238,0.031246291
0.07952955365180969,1,1,1,0.16202961,0.6850462,0.1529242
0.003919452428817749,1,1,1,0.025870668,0.8737532,0.10037616
-0.04283803701400757,1,1,1,0.005538248,0.98065853,0.013803169
-0.09476906061172485,1,1,1,0.022518031,0.9727401,0.004741909
-0.2340981364250183,1,1,1,0.0081006205,0.9914219,0.0004774913
0.28620781004428864,1,1,2,0.1285372,0.39986378,0.47159895
-0.09381964802742004,1,1,1,0.0116862515,0.98763263,0.00068106817
0.06450757384300232,1,1,1,0.05689667,0.61561537,0.32748792
0.18128004670143127,1,1,1,0.12015432,0.8382713,0.04157431
-0.20561519265174866,1,1,1,0.020387389,0.9750686,0.0045439918
0.13288694620132446,1,1,1,0.022455284,0.9560891,0.021455651
0.2617948353290558,1,1,1,0.08507838,0.79529667,0.119624905
0.10827448964118958,1,1,1,0.031277265,0.7620371,0.2066856
-0.5016019940376282,2,2,2,0.0071086218,0.10277495,0.8901164
-0.09800392389297485,1,1,1,0.008909961,0.9731069,0.017983118
-0.14811593294143677,1,1,1,0.0026396099,0.9886829,0.008677485
-0.0487666130065918,1,1,1,0.060834702,0.936371,0.0027943105
-0.16150549054145813,1,1,1,0.012494935,0.9872644,0.00024060968
0.2812674939632416,1,1,1,0.0007276648,0.9910488,0.008223453
-0.2762034833431244,0,0,0,0.7122072,0.27399254,0.013800252
0.36938485503196716,1,1,1,0.46095556,0.48428553,0.054758877
0.11393845081329346,1,1,1,0.1320111,0.7956847,0.07230418
0.08641934394836426,1,1,1,0.042101104,0.62189466,0.33600426
-0.11403736472129822,1,1,1,0.006911636,0.94920516,0.04388324
-0.13344597816467285,1,1,1,0.0046396293,0.99281514,0.0025451647
-0.1584932506084442,1,1,1,0.0009585674,0.9990189,2.2548464e-05
0.0595131516456604,2,0,1,0.10036119,0.8235979,0.0760409
-0.14373788237571716,1,1,1,0.019989723,0.97703403,0.0029762068
-0.03668409585952759,1,1,1,0.0057901572,0.993757,0.0004528816
0.015785247087478638,1,1,1,0.2743209,0.65336174,0.072317325
0.20702233910560608,2,2,1,0.11819954,0.7359657,0.14583473
0.27003493905067444,1,1,1,0.012495408,0.9169038,0.07060074
0.004975944757461548,1,1,1,0.009468346,0.97156906,0.018962571
0.10371479392051697,1,1,1,0.02146796,0.5306163,0.44791573
-0.07044881582260132,1,1,1,0.04369927,0.94283354,0.013467178
0.049586713314056396,2,2,2,0.011788076,0.4137416,0.57447034
-0.17856192588806152,1,1,1,0.0048388457,0.9888205,0.006340729
-0.27296483516693115,1,1,1,0.00041876629,0.9987025,0.00087872153
0.08700317144393921,1,1,1,0.0700835,0.9002673,0.029649215
0.019212394952774048,1,1,1,0.0055320933,0.9769677,0.017500278
-0.19184362888336182,1,1,1,0.0075627207,0.9736487,0.018788507
0.025166064500808716,1,1,1,0.05081231,0.9478304,0.0013572667
-0.1436939239501953,1,1,1,0.0051992848,0.9854247,0.009375981
0.15441745519638062,1,1,1,0.077115886,0.75582695,0.16705719
-0.046561241149902344,1,1,1,0.0015253025,0.97643435,0.022040367
-0.08270666003227234,1,1,1,0.0076653883,0.98457277,0.00776185
-0.14348089694976807,1,1,1,0.011169913,0.9868815,0.001948622
-0.01986059546470642,1,1,1,0.07524849,0.9167007,0.008050849
-0.10487616062164307,1,1,1,0.043162853,0.90402323,0.052813947
-0.0871836245059967,2,2,1,0.0053677945,0.9101111,0.084521085
-0.035626739263534546,1,0,1,0.11137025,0.8280488,0.06058091
0.16391563415527344,1,1,1,0.021414965,0.82799745,0.15058759
0.2704581916332245,2,2,2,0.08178027,0.42067203,0.4975477
-0.10545492172241211,1,1,1,0.006085737,0.99283713,0.0010771606
-0.010654479265213013,1,1,1,0.076610394,0.87686664,0.046523
0.04044261574745178,2,2,2,0.0050465213,0.38824606,0.60670745
-0.05505135655403137,1,1,1,0.0016238515,0.99104625,0.0073298654
-0.041660696268081665,1,1,1,0.06760121,0.8971242,0.035274588
0.17218682169914246,1,1,1,0.075667866,0.6832496,0.24108252
-0.19764798879623413,1,1,1,0.009298388,0.97517484,0.015526789
-0.22065332531929016,1,1,1,0.017765008,0.97872114,0.0035139227
-0.13136351108551025,1,1,1,0.0041305637,0.9717746,0.024094881
0.016988426446914673,2,2,2,0.00875766,0.28188568,0.70935667
-0.8154917657375336,0,0,0,0.92758083,0.07218869,0.00023046005
0.16473516821861267,0,0,1,0.29974514,0.5902533,0.1100015
0.22715026140213013,1,1,1,0.029260447,0.75424165,0.21649787
-0.05982014536857605,1,0,1,0.008216496,0.9636147,0.028168863
0.06631553173065186,1,1,1,0.0043381234,0.99519074,0.00047113176
-0.11504897475242615,1,0,1,0.044960972,0.9518101,0.003228937
-0.24791261553764343,1,2,1,0.02567743,0.9686186,0.0057040253
-0.19926413893699646,1,0,1,0.24633941,0.7528996,0.00076095294
-0.14367178082466125,1,0,1,0.005673865,0.98906505,0.005261112
0.11930295825004578,1,1,1,0.3909392,0.49329814,0.11576264
-0.04307493567466736,1,1,1,0.014308426,0.951012,0.03467955
-0.1949070394039154,1,1,1,0.010060075,0.9898566,8.327514e-05
0.12833291292190552,1,1,1,0.18081616,0.7862561,0.032927763
-0.13769888877868652,1,0,1,0.05387137,0.9457759,0.00035270958
-0.16524076461791992,1,1,1,0.0091412505,0.98865473,0.002203989
0.28348352015018463,2,2,2,0.003917051,0.4630494,0.5330335
-0.09068819880485535,1,1,1,0.05066295,0.9486978,0.00063925167
-0.017486125230789185,1,1,1,0.006730412,0.98698646,0.0062831515
-0.26043403148651123,1,1,1,0.0074473233,0.990927,0.0016256548
-0.32866039872169495,1,1,1,0.002743785,0.9963651,0.0008910587
0.05545267462730408,1,1,1,0.0052759894,0.9880229,0.0067011463
-0.17873060703277588,1,1,1,0.0055790613,0.98395985,0.0104611
