rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
0.481899693608284,4,4,6,0.048340153,0.07418033,0.17055728,0.10827028,0.1570432,0.096010424,0.2120199,0.053885743,0.05442563,0.025267093
0.020604044198989868,6,6,6,0.03291962,0.017451214,0.046445586,0.01619184,0.031460423,0.016610602,0.77625984,0.0143652875,0.016138565,0.03215694
0.10821282863616943,4,4,4,0.019725814,0.009612844,0.016867643,0.026075939,0.79538006,0.033478256,0.018379567,0.023231843,0.01750064,0.039747316
-0.2473265826702118,5,5,5,0.000667503,0.0010492858,0.0019273806,0.0061753225,0.0010698157,0.97403336,0.011622506,0.0019079241,0.0002268757,0.0013200435
0.010070055723190308,2,2,2,0.068522714,0.012083954,0.77453184,0.010942329,0.028548228,0.017033624,0.01718986,0.029716304,0.03159485,0.009836287
0.14894050359725952,5,3,5,0.003987885,0.004888212,0.0029645285,0.1815406,0.0031068996,0.71428883,0.05529048,0.019172423,0.007348619,0.007411522
0.05853065848350525,5,5,5,0.007600931,0.007425588,0.020287318,0.07471153,0.026482793,0.7917671,0.02112333,0.035102475,0.006149522,0.009349443
0.10685181617736816,1,1,1,0.0010426828,0.9880074,0.0014248339,0.0005044164,0.0014832504,0.0018760253,0.0012650475,0.00080437155,0.0015340014,0.0020579689
0.3599547743797302,2,2,2,0.0180649,0.028133068,0.41208953,0.021104153,0.03979461,0.37140962,0.025792627,0.048145752,0.01655247,0.01891324
0.1639193296432495,4,7,4,0.012626462,0.020685107,0.1354858,0.023789035,0.6433971,0.022957673,0.012130619,0.0972719,0.017823588,0.01383273
0.10195323824882507,3,3,3,0.014363387,0.012458901,0.052011948,0.76160675,0.009052743,0.032549914,0.024570294,0.02022851,0.05541301,0.017744595
-0.16802898049354553,9,9,9,0.0029547457,0.031761877,0.0006169167,0.00079420704,0.003629401,0.00052367075,0.0014297173,0.0010128829,0.015423476,0.9418531
-0.14629316329956055,5,5,5,0.00082360575,0.00080458645,0.00063981564,0.0020240836,0.00033615725,0.9934981,0.0001523033,0.0009985412,0.00013139349,0.00059141987
-0.4266786575317383,6,6,6,0.0024973843,0.0063859723,0.011698578,0.0062619494,0.00660162,0.005872868,0.94986343,0.0011346265,0.006977167,0.0027063668
-0.20398682355880737,4,4,4,0.001186838,0.0021376195,0.010084785,0.0029947257,0.970728,0.0020572203,0.0015105256,0.0020921414,0.002846042,0.0043621105
0.04509294033050537,2,2,4,0.018556444,0.016251758,0.23987328,0.06566785,0.49013197,0.03320441,0.04080857,0.04430115,0.01994787,0.031256717
-0.025215983390808105,3,3,3,0.007328478,0.008707565,0.051892675,0.82508266,0.016692992,0.024685988,0.01640368,0.010270861,0.027028596,0.011906461
-0.07003960013389587,3,3,3,0.0038425801,0.0020720607,0.0043346686,0.57712114,0.0075473487,0.37530664,0.014310473,0.009189766,0.0026742148,0.0036011587
0.3814427852630615,9,9,9,0.000105492705,0.00030871012,0.0011770913,0.0013531632,0.0035686956,0.0005740297,0.00073472824,0.0003730528,0.00016111278,0.99164385
0.06604409217834473,1,1,1,0.00039720902,0.9958056,0.00041575712,0.00017640599,0.0004327872,0.0004891655,0.000117291835,0.0011536767,0.00018769296,0.0008243682
0.21030089259147644,5,5,5,0.0054515363,0.01878251,0.09996319,0.17500207,0.020097816,0.5971614,0.044010196,0.022969238,0.0054530078,0.011108957
-0.12700405716896057,1,1,1,0.00044881972,0.99397635,0.00028347498,0.0002458921,0.00035771407,0.00091878127,0.00020441764,0.0010717856,0.00017839028,0.0023144025
-0.3481406569480896,5,5,5,0.00026343885,0.00047459843,0.0006500641,0.00072036556,0.0003720593,0.99567336,0.0010113833,0.00027099036,6.1392915e-05,0.0005024063
-0.14395567774772644,8,8,8,0.024456274,0.014788319,0.008098865,0.018275615,0.009770638,0.0062253964,0.008748571,0.009452779,0.88680303,0.01338056
-0.22930791974067688,6,6,6,0.02377756,0.008194236,0.014362638,0.02535584,0.011729354,0.008889551,0.8555002,0.011207154,0.022987025,0.017996509
0.18396449089050293,0,0,0,0.7617285,0.026778843,0.043098584,0.031494137,0.0089167,0.038983278,0.032343727,0.028998371,0.005721205,0.021936618
0.022471755743026733,1,1,1,0.00017154409,0.9983394,0.00038837854,6.12927e-05,0.00016251135,0.00011987774,0.00013542677,0.0002452964,0.00026818775,0.000108076005
-0.16883277893066406,3,3,3,0.007828837,0.010954325,0.028612865,0.81403154,0.015850777,0.050834425,0.01742584,0.021197205,0.02293147,0.0103327455
-0.1127268373966217,7,7,7,0.0047809053,0.012446939,0.0017222186,0.0068876483,0.0025895312,0.001393955,0.00092335755,0.9533811,0.010996427,0.004877939
0.16992124915122986,7,7,7,0.007056526,0.025442097,0.0603448,0.008561688,0.016427541,0.0057463297,0.005459213,0.85327923,0.011526462,0.0061560757
0.3598823696374893,0,0,0,0.5568764,0.03081417,0.16870919,0.06810543,0.0025028498,0.033087485,0.014539262,0.03845522,0.07707922,0.009830709
0.11047166585922241,1,1,1,2.3696175e-05,0.99945194,8.5907144e-05,4.538717e-05,4.095308e-05,7.4939555e-05,6.851663e-05,0.00013702534,8.102399e-06,6.353254e-05
-0.09420070052146912,9,9,9,5.8953912e-05,0.00013580863,4.1458574e-05,0.00018017185,0.000113794435,0.00037054386,7.718935e-05,0.00019868239,8.548867e-05,0.9987379
-0.31405383348464966,5,5,5,0.0009121653,0.0010605705,0.0057564997,0.026915973,0.028880758,0.9254269,0.005420476,0.003471221,0.0005812276,0.0015741463
0.21878299117088318,7,7,7,0.018114429,0.036328018,0.11675815,0.10115271,0.024211802,0.06344226,0.025390798,0.5687689,0.032315042,0.013517859
-0.08494138717651367,4,4,4,0.01648389,0.013343621,0.03785173,0.020695785,0.784886,0.023344664,0.025234992,0.04215389,0.019035768,0.016969599
0.0326407253742218,5,5,5,0.0059851063,0.003923178,0.0059640524,0.010397079,0.0006118245,0.96546,0.0020443494,0.0015965261,0.00063532713,0.0033824928
0.06150263547897339,2,2,2,0.027843162,0.016207945,0.8461411,0.012696184,0.025561502,0.013198833,0.005730966,0.029544743,0.01305269,0.010022897
-0.26230716705322266,1,1,1,0.0008198104,0.9852329,0.00041034888,0.00061553216,0.00095813914,0.001640538,0.0009412716,0.0005201261,0.0037873208,0.005074004
-0.14696741104125977,9,9,9,0.027829343,0.003597506,0.00216472,0.0019419534,0.0017064565,0.0011928264,0.00071502564,0.01194377,0.00592783,0.9429806
0.011616766452789307,0,0,0,0.9163409,0.004412077,0.006537112,0.0017232582,0.03648363,0.009413261,0.0028758973,0.008428161,0.009056959,0.004728751
-0.19767418503761292,0,8,0,0.85316646,0.040189672,0.011186135,0.007997143,0.007893547,0.013942264,0.0054368614,0.014378351,0.022622371,0.023187177
0.27703404426574707,1,1,1,0.017508684,0.74618375,0.035085708,0.034624603,0.012127482,0.017957928,0.03661889,0.033458192,0.02609746,0.04033737
-0.24763613939285278,7,7,7,0.00210247,0.002980869,0.0014181824,0.0037333744,0.0013844308,0.004699926,0.00064073666,0.9750684,0.0051565864,0.0028149106
-0.2970680296421051,7,7,7,0.0012155727,0.004504648,0.0016937632,0.008939131,0.0010418843,0.02290141,0.000352612,0.9553318,0.0013051855,0.0027139303
-0.15155288577079773,1,1,1,0.0071090627,0.87151,0.0024072675,0.009380572,0.0034330464,0.011519076,0.011714437,0.005304574,0.012261297,0.06536074
-0.3496810793876648,4,4,4,0.0011576919,0.005408054,0.007781625,0.012747895,0.9331256,0.014011602,0.0032698268,0.012061466,0.0024220138,0.008014186
-0.06183499097824097,3,3,3,0.008369966,0.0054348106,0.022022672,0.75150275,0.011278665,0.16474745,0.011184727,0.008260186,0.0060291546,0.011169542
-0.44705289602279663,4,4,4,0.0007258293,0.0014210605,0.0047737244,0.0006927998,0.98764616,0.0007140422,0.000552374,0.0024380998,0.00040665382,0.00062926323
-0.0007751584053039551,9,9,9,0.00033829466,0.004341756,0.0021358093,0.00096291164,0.0035426223,0.00066507113,0.0012006015,0.0012512648,0.0035427036,0.98201907
0.10911482572555542,7,7,7,0.011520142,0.017986393,0.026521487,0.1716171,0.033440914,0.07754644,0.020204805,0.60913515,0.015130285,0.016897261
0.07080638408660889,0,0,0,0.8134725,0.017038118,0.026315453,0.020139577,0.022114128,0.022331296,0.006357955,0.033579204,0.024786143,0.013865652
-0.3080716133117676,7,7,7,0.0014225056,0.0030761538,0.009849623,0.004855856,0.0010299896,0.0006815646,0.00029377243,0.973314,0.002911876,0.0025646673
0.1631220579147339,8,8,8,0.013045547,0.04327653,0.007372573,0.012618393,0.005489324,0.006586498,0.0035070998,0.0071020476,0.8875228,0.013479188
-0.1901472806930542,6,6,6,0.00086873915,0.0056800623,0.027223522,0.0042997883,0.0020151162,0.002865145,0.9493592,0.0029086496,0.002569758,0.0022100084
0.04431790113449097,6,6,6,0.026763065,0.014319936,0.06791815,0.065061264,0.02628942,0.10738168,0.6604818,0.011119297,0.008284156,0.012381177
0.23314884305000305,7,7,7,0.01976522,0.0107628135,0.010122778,0.0064710407,0.06884038,0.003496879,0.0032434075,0.8298461,0.028915044,0.018536378
0.08282142877578735,8,8,8,0.08161922,0.16859086,0.011864796,0.030232564,0.017648984,0.0104485825,0.018592305,0.018442351,0.5883825,0.0541778
0.03239095211029053,1,1,1,0.00014050659,0.99782526,0.00011744724,0.00077679916,0.000110762136,0.00040671002,6.402606e-05,0.0002109336,3.2833716e-05,0.00031474428
0.09830901026725769,3,3,3,0.021874057,0.008110644,0.02619683,0.7694853,0.0038774193,0.06828647,0.019701734,0.023682186,0.028063204,0.030722173
-0.2256583273410797,4,4,4,0.0020860273,0.004438413,0.0070792236,0.0044053304,0.9370912,0.023407962,0.0019863804,0.01348687,0.0018527014,0.0041658645
-0.46206632256507874,3,3,3,0.001552455,0.0009393334,0.0027536994,0.97786885,0.0036541088,0.0076745427,0.0012388912,0.0013225588,0.0020067513,0.0009887518
0.04359370470046997,6,6,6,0.050369043,0.036490798,0.07327924,0.034299914,0.06894946,0.038815543,0.55792534,0.040007263,0.036282454,0.06358095
0.19367963075637817,2,2,2,0.0144529715,0.01339104,0.7613231,0.0677679,0.01842778,0.025908062,0.029531863,0.014522295,0.046136875,0.008538098
-0.4036104083061218,0,0,0,0.9818554,0.0012195526,0.002417901,0.0011706549,0.0022910028,0.004400819,0.0006414259,0.0020650502,0.002764505,0.0011737085
0.25603237748146057,3,3,3,0.055589683,0.0144393975,0.06426831,0.6248355,0.07736087,0.020605752,0.08298971,0.015985174,0.023710879,0.020214772
-0.21510836482048035,9,9,9,0.0043722764,0.009906462,0.0012995721,0.011634063,0.0005539389,0.010582833,0.0012218687,0.002231566,0.0019121948,0.95628536
0.03609707951545715,3,3,3,0.013967382,0.0069344994,0.05059156,0.77713466,0.021283017,0.030057792,0.068040356,0.0071271383,0.014545118,0.010318559
-0.13506624102592468,9,9,9,0.00047473473,0.0017687848,8.943041e-05,6.409237e-05,0.00030341875,0.00020710885,9.973678e-05,0.0004186396,0.0020612276,0.9945128
0.2239217460155487,1,1,1,0.031286307,0.6842046,0.007587067,0.015366015,0.0045076953,0.0124055175,0.0059511596,0.008105279,0.18034294,0.050243437
0.538256324827671,0,0,0,0.25655887,0.0076392386,0.095664375,0.22651999,0.07395361,0.16099857,0.10377713,0.021006975,0.023118977,0.030762259
0.2587900459766388,0,0,0,0.7570342,0.008889881,0.014275804,0.031531435,0.026153008,0.034985814,0.011963184,0.01136999,0.040175002,0.06362167
0.008871465921401978,4,4,4,0.0035324467,0.0039915107,0.0036855834,0.0007139094,0.9720429,0.0020699736,0.0006606928,0.005713288,0.005623703,0.0019660399
-0.4246625602245331,5,5,5,0.00090925,0.00058179063,0.001938128,0.0126918955,0.0013633008,0.97766316,0.0020441965,0.0017214634,0.0003958705,0.00069106417
0.25485001504421234,3,3,3,0.02488727,0.01677936,0.12234429,0.4814929,0.057642683,0.03069879,0.14192468,0.031230448,0.044976596,0.04802298
-0.2970438301563263,5,5,5,0.0009122463,0.0018814615,0.00477017,0.012255455,0.001092461,0.96469414,0.00067752635,0.011794289,0.00044754008,0.0014746761
0.40177416056394577,7,7,7,0.023764433,0.099981,0.10663874,0.084211014,0.13526501,0.15274005,0.09694493,0.16785493,0.059103373,0.07349652
0.175652414560318,8,8,8,0.10294139,0.020821588,0.26230225,0.01483633,0.019709697,0.028624717,0.019866081,0.016850475,0.4909656,0.023081794
-0.39143866300582886,7,7,7,0.0002794625,0.0013543061,0.00010271843,0.0012128201,0.00015285252,0.00018337248,0.0005256564,0.9933791,0.00042268707,0.0023869753
0.21896135807037354,3,3,3,0.07281434,0.014411911,0.03634274,0.6733769,0.031674817,0.07059706,0.024237003,0.017931877,0.047914017,0.010699187
-0.04787147045135498,9,9,9,0.023282355,0.011377029,0.0049295197,0.017227273,0.0034374546,0.007997098,0.0016379642,0.010497291,0.028560773,0.89105326
-0.24796751141548157,8,8,8,0.008947664,0.004682523,0.0030930736,0.004039628,0.0072126184,0.0022266698,0.0026938955,0.0029002805,0.961125,0.0030786928
-0.11868613958358765,3,3,3,0.004320217,0.0039214194,0.005295898,0.9051064,0.0039267107,0.01923445,0.027297925,0.003616145,0.024019636,0.0032610937
-0.35068845748901367,2,2,2,0.002455719,0.0024533854,0.9710363,0.0019583043,0.0031691205,0.004257108,0.0032005575,0.0033611106,0.007173977,0.0009343393
-0.11372372508049011,1,1,1,0.0002821862,0.99485445,0.00040859223,0.0002641869,0.0008429804,0.00018712247,0.0003892485,0.000528857,0.00027227402,0.0019700043
-0.2884162366390228,6,6,6,0.0019122706,0.0070177303,0.011642311,0.0020656215,0.0036213396,0.0018703607,0.94732594,0.0006360918,0.0019418668,0.021966463
-0.2551546096801758,8,8,8,0.0024083403,0.004714292,0.001621195,0.0011427682,0.0045544547,0.0005231023,0.001151631,0.0025597524,0.97973675,0.0015877609
-0.03588753938674927,6,6,6,0.00028256435,0.009710696,0.00030867208,0.00016348393,0.00041366325,0.002289543,0.9676778,0.0002687368,0.00012233501,0.018762449
0.1622317135334015,9,9,9,7.303552e-05,0.00031122423,0.00033016352,0.000400235,0.0006308235,0.00026917213,0.00042584323,0.00017817017,0.0004302347,0.996951
0.02701607346534729,8,8,8,0.062436238,0.016646799,0.07756001,0.012642133,0.021728067,0.017957868,0.01842478,0.01644318,0.73049855,0.025662387
-0.24587273597717285,3,3,3,0.0034194374,0.002963082,0.010331683,0.8969861,0.01010619,0.057389934,0.008003794,0.004205356,0.0021174948,0.00447686
-0.4227885901927948,3,3,3,0.0013521606,0.0012876187,0.0012861694,0.9615805,0.0030049675,0.022030195,0.00479245,0.0016560951,0.0013923951,0.0016174557
-0.08072274923324585,2,2,2,0.02805617,0.010858466,0.82482475,0.013937826,0.014688609,0.0098768035,0.020491498,0.0138715375,0.05253522,0.010859045
0.3716205507516861,3,3,7,0.020119341,0.03671474,0.054177426,0.29186124,0.027972125,0.04703497,0.03136132,0.399725,0.056802843,0.034231007
-0.1087007224559784,9,9,9,0.0013359982,0.0015949217,0.00019090487,0.0016134853,0.0013814097,0.003549019,0.0002033684,0.0012711193,0.0005951909,0.98826456
-0.2746637463569641,5,5,5,0.000116457515,0.0007945633,0.000223297,0.00036730705,0.0004759015,0.9960514,0.0003061518,0.0009832708,0.00017507655,0.0005067037
-0.3162861764431,0,0,0,0.95693225,0.005836865,0.008862346,0.0035236047,0.002255737,0.005082536,0.0053349524,0.0072187586,0.002328885,0.002624023
0.2492665946483612,3,3,2,0.025223387,0.012670421,0.37285376,0.344423,0.031393915,0.07250925,0.05264301,0.04549526,0.024998257,0.01778969
-0.47919824719429016,4,4,4,0.00019365741,0.00082857965,0.0008296958,0.0008997773,0.99377245,0.0006585805,0.00023829311,0.0015188934,0.00036616574,0.00069392077
0.41007906198501587,4,4,4,0.034178697,0.043199416,0.03707071,0.119973466,0.4471221,0.06332103,0.014092271,0.11734242,0.06372246,0.059977513
0.46123240888118744,3,3,3,0.14398819,0.067097925,0.07203282,0.34587094,0.044210736,0.06499592,0.027034158,0.02670537,0.124833666,0.08323024
0.2883959114551544,3,3,3,0.017521515,0.0109368665,0.39667085,0.40271375,0.022953914,0.026380366,0.06493551,0.022855684,0.027118847,0.007912781
-0.0933249294757843,4,4,4,0.0065467106,0.014791017,0.047645476,0.0353002,0.725848,0.037191927,0.0661872,0.03602278,0.0102624195,0.02020432
0.29422904551029205,6,6,6,0.009864023,0.018085876,0.041230235,0.09298623,0.030785441,0.33404595,0.41413936,0.016802855,0.010621517,0.03143855
0.22736859321594238,5,5,5,0.012643292,0.0076291566,0.003539233,0.010178192,0.0054223128,0.9021576,0.0024217437,0.044431835,0.0033613364,0.008215327
0.12622475624084473,7,7,7,0.017266333,0.012457863,0.01567399,0.06704876,0.015183578,0.16375192,0.024577584,0.6348391,0.021849299,0.02735151
0.333258256316185,2,2,2,0.036639486,0.07315421,0.50585616,0.038008258,0.07407099,0.039486524,0.046270017,0.11962734,0.030198136,0.036688894
-0.3018302321434021,7,7,7,0.0008066759,0.002579747,0.00053228496,9.881366e-05,0.0002304906,5.737425e-05,5.6674304e-05,0.9948748,0.0003988663,0.00036432463
0.416740283370018,1,1,1,0.15020278,0.61675787,0.059844308,0.015747203,0.008226497,0.024560757,0.006458915,0.051622327,0.03815088,0.028428538
0.1388578712940216,2,2,2,0.0055779372,0.0066727274,0.8253923,0.016403254,0.00440704,0.13346912,0.0035106244,0.0024684845,0.00074637664,0.001352113
-0.30776509642601013,0,0,0,0.8761357,0.067484446,0.007663474,0.005030898,0.004073772,0.0066705723,0.0025082156,0.0063933395,0.0182702,0.0057693394
0.26203472912311554,3,3,3,0.04115381,0.01363125,0.09381548,0.44962478,0.07991315,0.13194364,0.05928167,0.04936148,0.051199496,0.030075217
0.0072886645793914795,5,5,5,0.0028727967,0.0022712087,0.017882587,0.0038061093,0.0027724812,0.962411,0.0031879959,0.0020701047,0.00070604304,0.0020196002
-0.36190611124038696,8,8,8,0.017312303,0.0148346415,0.0025139528,0.0032848169,0.011479597,0.0029357271,0.0049311216,0.004852272,0.93012977,0.0077258307
0.17005595564842224,4,7,4,0.025293812,0.033301804,0.03843483,0.013305908,0.7736526,0.010453025,0.01189214,0.06688274,0.015113645,0.011669524
-0.36997920274734497,4,4,4,0.00029123598,0.005125665,0.0027060376,0.001952669,0.9657379,0.0018490736,0.00032537503,0.018309819,0.0011911988,0.002510988
0.07202494144439697,0,0,0,0.6878705,0.04556656,0.017650794,0.018508716,0.028354079,0.03444056,0.01826745,0.037201185,0.078821346,0.033318833
0.5167506262660027,3,3,3,0.02874224,0.08955124,0.08315679,0.28763825,0.027967284,0.15662901,0.013420858,0.08712969,0.112872586,0.11289205
-0.273953378200531,8,8,8,0.0041239103,0.0042644143,0.0024291412,0.0027561185,0.0025674726,0.002990332,0.0031301014,0.0014443569,0.9745687,0.0017253797
0.3712855726480484,3,3,3,0.09726608,0.034264613,0.20992646,0.28792676,0.0247124,0.15028644,0.05905813,0.040953483,0.034707714,0.060897924
0.04405844211578369,1,1,1,0.013466604,0.84676313,0.018049072,0.010960463,0.0059044124,0.009174178,0.020513635,0.00842649,0.018117798,0.048624214
0.0979243814945221,7,7,7,0.00622732,0.010613333,0.0016231377,0.010914908,0.007622563,0.0072889854,0.002892677,0.90459776,0.02002815,0.028191159
-0.5063477158546448,5,5,5,0.0001622194,0.00074368936,0.0012038941,0.012567442,0.00891515,0.96240604,0.0005307677,0.011524908,0.00034428516,0.0016016267
0.2468022257089615,0,0,2,0.08237212,0.05856904,0.4388673,0.047213163,0.04186425,0.05984077,0.032839123,0.16060075,0.050751537,0.027082017
0.4138462543487549,2,6,2,0.048141822,0.03960281,0.33968142,0.19938107,0.11111342,0.0809094,0.050723676,0.06817828,0.045538787,0.016729359
-0.006960451602935791,1,1,1,0.00064915785,0.975109,0.00093036186,0.0004257255,0.002610338,0.0037054664,0.00049986097,0.0012181825,0.0017161549,0.013135785
-0.5392745733261108,1,1,1,0.0007655601,0.9938241,0.00052622193,9.682991e-05,8.916315e-05,0.00019322988,0.00028786503,0.00017315168,0.0003122014,0.0037316915
0.23685729503631592,1,1,1,8.897316e-05,0.9958747,0.0004954545,0.00017777781,0.0002818671,0.0010693375,2.441776e-05,0.00027415756,2.923862e-05,0.0016841628
0.3771631121635437,2,2,2,0.22969118,0.030866744,0.5946805,0.020450138,0.009474489,0.015179276,0.014903186,0.030241398,0.042466957,0.012046242
-0.48407788574695587,6,6,6,0.0021700757,0.0034699494,0.0011648858,0.0011499791,0.0028924285,0.0012964288,0.97256976,0.0041591725,0.0016715254,0.009455844
-0.08838438987731934,2,2,2,0.006949323,0.0059584132,0.8111367,0.030330883,0.011139331,0.015578949,0.09281595,0.008666708,0.01267551,0.0047482303
