rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
-0.6295803487300873,9,9,9,0.00022303786,1.6780767e-06,1.2959662e-05,6.854578e-06,3.2441915e-06,2.2685892e-06,2.1175463e-06,0.0002672886,2.2613744e-06,0.9994783
-0.5840596705675125,0,0,0,0.99931383,1.5554922e-05,1.4993487e-05,1.6713965e-06,0.0004997698,0.000100322395,1.0237843e-05,6.071896e-06,2.8960712e-05,8.6352065e-06
-0.7019542753696442,0,8,0,0.9976101,0.001386963,0.00010732065,8.60819e-05,7.532115e-05,0.00022902955,4.3457676e-05,8.987506e-05,0.000113819326,0.00025811413
0.1272898018360138,1,1,1,0.00025141198,0.98639685,0.0023493383,0.003267373,0.00044859978,0.00032290435,0.0030930836,0.0028478347,0.0004134088,0.00060909713
-0.948980500921607,7,7,7,8.6239345e-07,4.613995e-07,1.2557908e-07,7.5114417e-07,2.75062e-08,8.0203876e-07,2.1612907e-07,0.99999344,2.6786845e-06,6.289322e-07
-0.9575588516891003,7,7,7,7.114702e-07,1.9798451e-06,2.3327797e-07,2.7272738e-06,2.0005787e-08,1.4861235e-05,5.8806112e-08,0.9999782,2.6732727e-07,8.746227e-07
-0.6780945062637329,1,1,1,3.9562885e-05,0.9980107,1.6189217e-05,0.00026793688,6.740382e-05,0.00018736126,0.00045745907,6.843982e-05,8.085343e-05,0.0008041334
-0.7974467575550079,4,4,4,4.0419586e-06,0.00010586711,0.00010188318,0.0003431987,0.99884295,0.0002743709,3.0980416e-05,7.794584e-05,5.1686617e-05,0.00016700612
-0.18433421850204468,3,3,3,0.00052471674,0.00022747154,0.0009637057,0.97389054,0.00025617078,0.023101801,7.181237e-05,0.000116008705,0.00014978948,0.0006980113
-0.9078568257391453,4,4,4,1.0439855e-06,7.1197123e-06,2.458791e-05,9.318417e-07,0.9999616,8.814359e-07,1.0000158e-06,1.0562997e-06,1.0604602e-06,6.702043e-07
-0.5119879245758057,9,9,9,1.4427566e-08,3.2319467e-06,2.986616e-05,2.5483016e-06,3.5612717e-05,1.0414199e-06,5.082617e-06,2.9246978e-06,3.9780552e-06,0.9999157
-0.41206637024879456,7,7,7,0.00025857057,0.0003683046,0.00039248244,0.012091473,0.0002505459,0.001295289,0.00043843826,0.98433185,0.00026830554,0.00030464705
-0.3351607024669647,0,0,0,0.99750704,0.00030691433,0.0003765794,0.00036506428,0.00028399559,0.00043810558,3.629531e-05,0.00036460953,0.00018690649,0.00013455746
-0.9642332084476948,7,7,7,1.4549477e-07,4.2402627e-07,6.1676137e-06,1.6496805e-06,1.7277953e-08,1.0787755e-08,2.5078837e-08,0.9999906,2.3410637e-07,8.0484085e-07
-0.07454270124435425,8,8,8,2.7061138e-05,0.0012363361,7.440298e-05,0.0003976108,6.170412e-05,5.872607e-05,7.375821e-06,4.0957424e-05,0.99804616,4.9738836e-05
-0.7005132734775543,6,6,6,3.8222637e-07,2.291619e-05,0.00020389576,6.194879e-06,1.7168156e-06,2.189179e-06,0.99973994,1.5899943e-05,5.728135e-06,1.0219215e-06
0.07336005568504333,6,6,6,0.0041538654,0.0010973323,0.0056370506,0.00434901,0.0010769914,0.012921969,0.9699573,0.00023903504,0.00028811413,0.00027927267
-0.2492467164993286,7,7,7,0.0001985119,3.4331835e-05,4.3031636e-05,2.6506068e-05,0.0008409112,5.3750805e-06,3.0396373e-05,0.9982664,0.00037658928,0.00017792592
0.21829095482826233,8,8,8,0.0093147075,0.08183742,0.0007503077,0.011428063,0.0029322817,0.000598553,0.0014680354,0.0014522085,0.8867879,0.0034304955
-0.9267595298588276,1,1,1,6.3021304e-09,0.9999995,5.9424097e-09,4.1957867e-07,2.3150493e-08,2.2113035e-08,2.0658995e-09,1.419251e-08,7.053697e-11,9.599704e-10
0.2795085608959198,3,3,3,0.0013561387,0.00020725881,0.001187024,0.98706985,2.0084888e-05,0.0038244773,0.00024065106,0.001781778,0.0010302535,0.0032824802
-0.6666958779096603,4,4,4,2.31151e-05,8.744097e-05,8.4768064e-05,2.6053154e-05,0.9984158,0.0011680524,1.5727783e-05,8.315419e-05,4.8283728e-05,4.7553385e-05
-0.9046631120145321,3,3,3,4.6170967e-06,3.4692735e-06,2.7363615e-06,0.999964,8.014651e-06,1.1411361e-05,1.61662e-07,8.602348e-07,3.425077e-06,1.3707477e-06
-0.23610752820968628,6,6,6,0.004115145,0.0021093385,0.006530084,0.0016168589,0.006040262,0.002015316,0.96764094,0.0032515998,0.0021098827,0.004570592
0.39454329013824463,2,2,2,0.00021977775,0.00057274936,0.98413104,0.007835894,0.0006621332,0.0009641776,0.00062534324,0.0002797343,0.004455566,0.0002536216
-0.9313787333667278,0,0,0,0.9999845,7.627232e-07,1.0486533e-06,3.9269898e-07,1.0908742e-06,1.0696765e-05,1.8879587e-07,2.263082e-07,8.4729845e-07,3.4124298e-07
0.3432757258415222,3,3,3,0.0080338875,0.000854443,0.0039066854,0.9719938,0.0069534658,0.00034871377,0.0060794065,0.0002721073,0.0006756893,0.0008818472
-0.7142320871353149,9,9,9,1.0094362e-05,3.0120396e-05,7.1749582e-06,0.0001743811,6.585358e-07,0.00012412683,2.7115518e-06,9.749794e-06,5.134026e-07,0.99964035
-0.040891289710998535,3,3,3,0.00051632366,0.00020171412,0.0023360655,0.99321705,0.0005425719,0.0005319091,0.0019708755,6.3984204e-05,0.0003704017,0.00024913906
-0.6134266406297684,9,9,9,4.2338737e-08,4.075307e-07,1.2142178e-07,2.1282313e-08,5.3532546e-07,2.9393e-07,1.6216482e-07,6.5770587e-07,1.2175673e-06,0.99999666
0.2191501259803772,1,1,1,0.00076272397,0.9576854,0.00029951183,0.0018769471,0.00021045351,0.0005186827,9.57436e-05,0.0001722284,0.03734245,0.001035888
0.8585471957921982,0,0,0,0.7171184,0.00058840413,0.02556183,0.1369595,0.012611989,0.06684293,0.030210348,0.0007443035,0.0025127744,0.006849487
0.240689218044281,0,0,0,0.98969334,9.294683e-05,0.0002274822,0.0014774575,0.0006297005,0.0019389482,0.00018959254,4.8950402e-05,0.0008000946,0.0049014636
-0.5588595271110535,4,4,4,1.312786e-05,2.850734e-05,1.2643193e-05,7.8150975e-07,0.99977046,9.286286e-06,1.3900611e-06,4.5077254e-06,0.00015604036,3.2266487e-06
-0.742927759885788,5,5,5,2.4285411e-05,3.0022861e-06,7.258001e-06,4.935474e-05,2.206814e-06,0.99989736,5.7186e-06,3.2322328e-06,5.507922e-06,2.103647e-06
0.5254663527011871,3,3,3,0.0018317486,0.0013561813,0.039059922,0.8935846,0.0086748935,0.0015130956,0.03375306,0.003436211,0.005265727,0.011524541
-0.4933073818683624,5,5,5,2.1985155e-05,2.941616e-05,8.506946e-05,6.0627684e-05,1.846725e-06,0.9993586,1.4713243e-06,0.0004199635,5.7343823e-06,1.530667e-05
0.7806667163968086,7,7,7,0.0051508895,0.10176318,0.09555792,0.041489996,0.116326876,0.117831275,0.105248354,0.32658485,0.048928205,0.041118477
0.38053464889526367,8,8,8,0.0085786525,0.0010069996,0.25446767,0.0007670382,0.0013645549,0.0039802357,0.0005482836,0.00038305396,0.7274944,0.0014091142
-0.9964002300985157,7,7,7,1.7283577e-09,6.9589343e-09,7.610723e-11,1.598812e-08,2.7271204e-11,9.337151e-11,7.029093e-08,0.9999999,7.1807477e-10,3.0510847e-08
0.2545311450958252,3,3,3,0.015210329,0.001066523,0.0013219526,0.9719545,0.001299511,0.004092434,0.00032339673,0.00030536935,0.0042042485,0.00022166084
-0.4478820264339447,9,9,9,0.00015096414,3.2457425e-05,7.049676e-05,0.0005646121,1.8590585e-05,7.89649e-05,4.034354e-06,0.00015051475,0.00012895958,0.9988004
-0.833392970263958,8,8,8,5.809689e-06,5.329364e-06,3.9589327e-06,1.5813184e-05,2.6213218e-05,3.8597004e-06,1.7184219e-06,1.8434519e-06,0.9999342,1.2015527e-06
-0.5175464600324631,3,3,3,2.7937016e-05,4.128918e-05,1.2398229e-05,0.9987587,1.1701725e-05,0.00011485472,0.00013545975,1.2904419e-05,0.0008764747,8.390646e-06
-0.7401054352521896,2,2,2,1.9363044e-06,6.998984e-06,0.99989855,2.1000997e-06,9.314982e-06,1.6144824e-05,3.7727818e-06,5.2325713e-06,5.4323784e-05,1.6404315e-06
-0.8556630834937096,1,1,1,2.208047e-08,0.9999945,2.7250394e-07,2.1834626e-07,3.9389065e-06,2.5917107e-08,5.0128557e-07,3.3519004e-07,1.6487244e-08,1.6685243e-07
-0.8845012672245502,6,6,6,7.928746e-07,1.4948523e-05,5.0552557e-05,1.5659608e-06,8.427017e-06,1.4589971e-06,0.99985313,2.704869e-07,1.068199e-06,6.781874e-05
-0.8656463921070099,8,8,8,2.5470004e-07,4.0585e-06,1.1044142e-06,1.5397206e-06,1.2507559e-05,2.1319461e-07,4.8934857e-07,1.9543445e-06,0.9999777,2.3650692e-07
-0.9607561770826578,6,6,6,1.0390528e-08,4.6584223e-06,1.1136827e-08,1.1591224e-09,2.5786354e-08,4.67486e-07,0.9999912,2.7183765e-08,1.6226926e-09,3.619309e-06
-0.4731793999671936,9,9,9,4.3433243e-10,6.7132966e-09,4.8624776e-07,1.754349e-07,5.79568e-07,1.0709689e-07,4.2455594e-07,3.7364714e-08,3.5973823e-08,0.9999981
-0.0933801531791687,8,8,8,0.0016605961,0.0002984313,0.012070987,0.00035313723,0.0008890009,0.00091169524,0.00034183325,0.00025057638,0.982467,0.0007565207
-0.5892427563667297,3,3,3,7.278715e-05,6.0387803e-05,0.00011556114,0.99800617,0.00014022815,0.0014727324,2.4224848e-05,2.0676414e-05,1.24180215e-05,7.479668e-05
-0.8368943482637405,3,3,3,9.819951e-06,8.670788e-06,1.0678823e-06,0.9998161,8.150488e-06,0.00013856377,5.5436817e-06,3.2656637e-06,4.250168e-06,4.6585974e-06
-0.2265622615814209,2,2,2,0.0004571586,0.0001793787,0.99484116,0.0002728412,0.0003576129,0.00015545725,0.0003490433,0.00017003118,0.0029163463,0.0003010211
0.4191727340221405,3,3,7,0.0007526397,0.0026857855,0.0034071521,0.12939887,0.00056999776,0.0012357312,0.0016076324,0.8537689,0.0043421704,0.0022310996
-0.7414514720439911,9,9,9,7.523561e-07,4.0427642e-07,1.2785607e-07,2.418913e-06,2.1382039e-06,1.5807085e-05,1.2335025e-07,1.4915969e-06,6.454489e-08,0.99997663
-0.8136307820677757,5,5,5,1.9434036e-07,1.7987753e-06,1.1154751e-07,1.7068103e-08,1.9503513e-07,0.99999475,2.7634405e-07,7.063492e-07,1.614877e-06,3.1518215e-07
-0.8991948515176773,0,0,0,0.99993885,1.5630592e-05,1.1129508e-05,3.3970834e-06,9.977925e-07,7.805006e-06,1.4919197e-05,5.54386e-06,2.8071173e-07,1.440817e-06
0.6812555342912674,3,3,2,0.0047142305,0.0018348559,0.4892476,0.46341336,0.0035711396,0.011856589,0.006810991,0.010926802,0.0033307087,0.0042937333
-0.9344737939536572,4,4,4,8.108504e-08,2.3320647e-06,7.538597e-07,1.8366171e-06,0.99999154,7.6627623e-07,2.0007114e-07,5.0501194e-07,1.2894086e-06,7.527182e-07
0.7438128888607025,4,4,4,0.0063858842,0.012828061,0.006753553,0.08588619,0.7715383,0.017071763,0.0011523789,0.042278342,0.034362797,0.021742694
0.763573668897152,3,3,3,0.0655934,0.024902133,0.022568965,0.79660106,0.010477116,0.013536135,0.0014926379,0.001911516,0.035209194,0.027707882
0.655046135187149,3,3,3,0.0010294522,0.0010951327,0.4067178,0.57896423,0.0015489362,0.001010189,0.0048746327,0.0018157911,0.002481149,0.00046269628
-0.3460855782032013,4,4,4,0.00022102997,0.0010058755,0.0044448185,0.0026809636,0.96866804,0.0025083162,0.016101213,0.0020845751,0.0009535652,0.001331636
0.5774544328451157,6,6,6,0.0011593837,0.0026318792,0.006102265,0.016297586,0.0030347754,0.2599018,0.70348865,0.0015347186,0.0018306149,0.004018366
0.2938046455383301,5,5,5,0.0022419451,0.00018024475,2.7398582e-05,4.714722e-05,2.654772e-05,0.9935634,2.4895238e-05,0.0036188525,0.00011821393,0.00015137812
-0.36515307426452637,7,7,7,0.0005306507,9.392613e-05,0.00011113315,0.001086397,3.339576e-05,0.006065275,0.0008163981,0.9901758,0.0005319702,0.00055502926
0.6243520081043243,2,2,2,0.0034174353,0.021989293,0.8797533,0.004116266,0.016114403,0.0036103057,0.008678283,0.05436128,0.002299286,0.0056601493
-0.986448138486594,7,7,7,3.044307e-08,1.02518385e-07,7.170898e-09,3.7962056e-10,3.5054828e-10,5.0655622e-11,2.9166105e-09,0.9999999,1.8221318e-09,2.435916e-09
0.5366480648517609,1,1,1,0.036631312,0.94259846,0.011122842,0.0009395904,0.00029511776,0.0010728372,0.00013716439,0.005750079,0.0008831679,0.0005694218
0.0016329586505889893,2,2,2,9.9469704e-05,0.00029936328,0.9842315,0.00012654605,3.7103342e-05,0.0151866935,6.5800627e-06,2.7278973e-06,1.9103088e-06,8.143678e-06
-0.8450085297226906,0,0,0,0.99506915,0.0047068307,3.764432e-05,3.773227e-05,2.0750918e-05,4.683915e-05,5.5376618e-06,1.1456261e-05,5.562605e-05,8.435016e-06
0.6582140922546387,3,3,3,0.013955155,0.0018553344,0.033385497,0.83374643,0.020338682,0.048201773,0.008528713,0.009268961,0.022577934,0.008141504
-0.2760148346424103,5,5,5,6.060522e-05,2.1840176e-05,0.00053231907,3.0025901e-06,9.047292e-06,0.9993389,1.4388687e-05,2.1358053e-06,7.1384216e-06,1.0514928e-05
-0.8790494538843632,8,8,8,3.9836068e-05,6.6742316e-05,4.1770318e-06,1.7676593e-05,0.00012368131,1.0505915e-05,1.4464823e-05,9.30106e-06,0.9997048,8.841595e-06
0.18905708193778992,4,7,4,0.0019281735,0.004742852,0.0029422313,0.0007110171,0.9818331,0.00028871576,0.0008711588,0.005292386,0.0010663749,0.00032395346
-0.8806125335395336,4,4,4,1.7010493e-07,6.953529e-05,1.2819223e-05,8.22843e-06,0.99969757,4.7339663e-06,5.350969e-07,0.00018459196,9.681921e-06,1.2151323e-05
-0.16818749904632568,0,0,0,0.9841255,0.0033323201,0.00040647684,0.00072476437,0.0012428872,0.0024089906,0.0008013731,0.0011689872,0.0048343227,0.00095446623
0.882086668163538,3,3,3,0.003681214,0.05376989,0.0650852,0.5725401,0.0049024983,0.084174015,0.0006592331,0.056138854,0.067470394,0.09157855
-0.8850947394967079,8,8,8,8.986054e-07,3.749395e-06,2.140683e-06,4.675566e-06,3.3299348e-06,5.1017746e-06,1.7498226e-06,4.025436e-07,0.9999776,2.601509e-07
0.8241865634918213,3,3,3,0.07986193,0.014154894,0.28974852,0.45689228,0.0035864622,0.08614398,0.012847908,0.009285498,0.0057271807,0.041751407
-0.28778383135795593,1,1,1,0.00012023088,0.9959149,0.0009282177,0.0004629641,0.00019631599,0.00013145525,0.0011229909,0.00016101163,0.00017877723,0.0007832535
-0.7962597012519836,7,7,7,6.941655e-06,6.203286e-06,3.060314e-07,1.4314721e-05,2.044745e-06,3.4078582e-06,6.875572e-06,0.9998487,4.320236e-05,6.797541e-05
-0.8270044028759003,5,5,5,8.561239e-07,4.4847247e-06,5.0699214e-06,5.8253718e-05,7.678426e-05,0.99956256,8.709854e-07,0.00026447768,8.8604775e-06,1.7832275e-05
0.5632278472185135,0,0,2,0.027053284,0.01857647,0.7908888,0.0073673185,0.0053818324,0.010901262,0.004255971,0.12396908,0.0069786306,0.0046273507
0.8341528326272964,2,6,2,0.02170807,0.024755184,0.56713355,0.24224414,0.066309914,0.025008896,0.009231174,0.021178836,0.019622605,0.0028076377
-0.7491084188222885,1,1,1,1.5312312e-07,0.9999082,2.9475298e-06,3.8019283e-07,4.7133995e-05,1.9708332e-05,8.4990677e-07,1.2758187e-06,2.009648e-06,1.7379576e-05
-0.9605701584368944,1,1,1,1.9847359e-07,0.9999969,1.1864512e-06,4.323355e-08,1.14119864e-07,6.295774e-08,3.9131726e-07,4.9905417e-08,1.4596953e-08,9.3634475e-07
-0.7379700094461441,1,1,1,2.4675653e-09,0.99999833,5.134826e-07,3.194444e-08,3.836312e-07,5.3172795e-07,1.0490444e-09,3.9494754e-08,1.9486227e-10,1.3225812e-07
0.7289063036441803,2,2,2,0.10344768,0.00351451,0.88638353,0.0012974201,0.00026256838,0.000644255,0.00045415238,0.0017531591,0.0017418814,0.0005008239
-0.9787244629114866,6,6,6,9.5172805e-07,1.2405784e-06,1.2280299e-07,1.6139622e-07,7.9520004e-07,2.1597903e-07,0.99997985,1.2968873e-05,4.7387115e-07,3.168883e-06
-0.009393423795700073,2,2,2,7.730733e-05,0.00012146177,0.9880294,0.0012860703,0.00022814605,0.00029552492,0.009308039,0.0001386706,0.00042449124,9.0859256e-05
-0.1091277003288269,4,4,4,0.00011437988,0.0004012474,0.0045974473,0.0004604971,0.98748815,0.00014894053,0.00029719196,0.0053662253,0.00067433086,0.0004516781
0.8560247085988522,6,6,2,0.00825311,0.010960267,0.44918948,0.157577,0.22005099,0.06136296,0.046021853,0.0035857582,0.03575006,0.0072484897
-0.11600232124328613,2,2,2,0.00019644707,0.0011521417,0.9813006,0.0011078205,0.007926169,0.0017743716,0.0011650675,0.00033829792,0.0043155816,0.0007234566
-0.7627887278795242,5,5,5,6.600062e-07,1.814954e-06,1.2673743e-08,2.8681585e-08,1.4515034e-08,0.9999957,6.131724e-08,2.1088846e-09,1.495283e-06,1.5695221e-07
-0.9550888855010271,6,6,6,2.3983753e-07,1.0956765e-05,2.2502283e-07,1.7670685e-07,6.3059827e-07,2.2891611e-07,0.99997437,4.0115384e-07,1.4531047e-07,1.257206e-05
-0.8040189668536186,1,1,1,0.00023738337,0.9997098,2.757937e-06,4.5831343e-06,7.4235554e-06,8.250059e-06,1.6035721e-05,6.9296325e-06,7.411456e-07,6.046744e-06
-0.9621793944388628,8,8,8,1.3905383e-11,2.5935034e-09,9.119005e-09,2.9808387e-08,1.3699689e-07,1.5142328e-08,6.6645347e-09,3.461745e-09,0.9999999,3.8501666e-10
-0.9923290445003659,6,6,6,6.1149713e-10,5.183926e-08,8.322219e-11,1.5942716e-08,3.1701686e-09,1.5042375e-09,0.9999999,1.0059434e-08,1.7326023e-09,1.1232837e-08
0.5395107865333557,2,2,2,0.1097204,0.0010731056,0.8828263,0.0005754178,0.00047315995,0.0024285736,0.0006528502,0.00068802986,0.0013819877,0.00018013021
0.10586997866630554,0,0,0,0.9350419,0.0015400121,0.0021004751,0.0010461735,0.0007768706,0.003571516,0.00092695036,0.029384386,0.0017169234,0.023894807
-0.9653851538896561,1,1,1,2.6477359e-08,0.9999999,1.4813975e-08,1.3837513e-08,1.0271097e-07,3.664383e-08,1.7135289e-08,3.4383138e-08,1.3755642e-09,5.6936138e-08
0.8859126232564449,5,5,5,0.039363418,0.008739835,0.017956495,0.14114301,0.0034844226,0.49962577,0.006278777,0.23933609,0.0011961734,0.042875953
0.8715096022933722,4,5,4,0.13784595,0.02761504,0.030682601,0.1591697,0.2780966,0.016417293,0.16607639,0.023261929,0.15014933,0.010685133
-0.7588500902056694,9,9,9,1.704946e-07,9.473331e-06,2.0578327e-07,1.2399583e-05,8.543388e-06,6.0700595e-06,6.511229e-06,2.3439364e-07,4.1775643e-06,0.9999523
-0.3807043433189392,4,4,4,0.0001272196,0.00012759895,0.00036044692,2.5478497e-05,0.99827254,8.3235e-05,0.00036618754,8.9104244e-05,0.0004262904,0.00012195308
-0.9145779199898243,6,6,6,5.7819314e-08,2.7143382e-05,1.5347582e-07,2.8870357e-08,5.5374418e-08,5.7304405e-08,0.9999716,3.5244355e-07,3.0186663e-07,3.552722e-07
-0.90230268612504,7,7,7,4.540931e-07,3.4338373e-06,5.8353163e-07,1.9535257e-07,6.315877e-08,1.9450857e-07,1.1311041e-06,0.99999213,1.5002597e-06,3.0138264e-07
0.7325092032551765,9,9,9,0.11826375,0.00025038546,0.016061045,0.002871854,0.00025485142,0.0017400039,0.013783079,0.013479828,0.0044684377,0.8288268
-0.517157644033432,0,0,0,0.99729985,0.00033644843,0.00083970453,7.1291804e-05,6.723708e-05,0.00016992408,0.00077185064,0.00031639126,4.1511735e-06,0.00012310417
0.15736019611358643,9,9,9,0.0005198284,0.00081214594,0.0005122021,0.00063823565,1.9523204e-05,0.00022413504,3.095987e-05,0.009130053,1.2560726e-05,0.9881003
0.8630346134305,3,3,0,0.56681854,0.003890839,0.013475984,0.3117356,0.038551066,0.03604366,0.0023592666,0.0039327256,0.016502567,0.006689839
-0.986831515096128,7,7,7,1.1531372e-08,4.6244285e-08,4.672944e-09,2.8333218e-09,1.7166545e-10,4.666326e-09,3.13802e-09,1.0,9.994773e-09,8.356458e-09
-0.6604239344596863,3,3,3,7.257118e-06,3.6882284e-05,0.00082560704,0.99890745,4.2727603e-05,8.297078e-06,1.7852379e-05,0.000116816744,1.4284452e-05,2.279999e-05
0.12712734937667847,1,1,1,2.1345634e-06,0.99742424,0.0005095017,6.550325e-05,0.00015027125,6.6297944e-05,6.160031e-05,5.863741e-06,0.0016716659,4.2926098e-05
0.08742374181747437,9,9,9,1.7320609e-06,8.388494e-06,4.051066e-07,0.025875738,2.1522244e-06,0.0002470064,2.4898962e-05,2.0345121e-06,7.8109287e-07,0.97383684
0.4300607442855835,4,4,4,0.0026226104,0.0022182197,0.061894316,0.010430183,0.7978166,0.10638254,0.00668341,0.0037686005,0.0018658577,0.0063176607
-0.8631759956479073,1,1,1,1.6969883e-06,0.999998,1.8104659e-07,7.895921e-09,1.1023604e-08,7.426336e-09,7.355271e-10,6.126079e-08,3.616435e-10,3.922641e-09
-0.4472353756427765,2,2,2,1.33906115e-05,5.3343098e-05,0.99970067,0.00012845275,2.558506e-06,9.701621e-06,3.0841744e-05,1.6183554e-05,4.0739575e-05,4.1469007e-06
0.703910730779171,2,2,0,0.54191303,0.019406982,0.17046724,0.013593355,0.110027105,0.020763976,0.04616443,0.016498504,0.045622416,0.0155429635
0.045152872800827026,4,4,4,0.0007086602,0.0010160005,0.01066313,0.0016252953,0.97661144,0.00029399816,0.0005838705,0.004928591,0.0011889361,0.0023801387
0.2838231921195984,0,0,0,0.9248406,0.005212046,0.0022612982,0.0016311505,0.015996173,0.0068687685,0.0015977686,0.0008008115,0.01620775,0.024583438
-0.7279456108808517,1,1,1,1.3797156e-06,0.99989796,5.3555777e-06,1.1784547e-05,4.208647e-06,4.884559e-05,5.075145e-06,5.917378e-07,2.4535353e-05,2.0500482e-07
-0.9681489635258913,8,8,8,2.6608026e-12,1.0139463e-10,1.652245e-10,6.725494e-10,6.6084066e-10,1.188678e-08,1.7697506e-08,3.1410983e-09,1.0,4.9439643e-11
0.6008817255496979,2,2,2,0.00047658448,0.0037022189,0.9493679,0.00037720715,0.0007563388,0.0020927554,0.03953361,5.562416e-05,0.00085577084,0.0027819707
-0.6673964560031891,5,5,5,2.1409369e-05,1.0926924e-05,4.0565624e-07,2.2697614e-06,7.877464e-06,0.99991643,1.0894048e-06,1.0641034e-07,3.0501992e-06,3.6421305e-05
-0.0012579560279846191,6,6,6,0.005523692,0.0032779174,0.007988367,0.004438183,0.005836811,0.0029020417,0.96500236,0.0011282025,0.0020334483,0.0018689615
0.6808105632662773,3,5,7,0.0031668358,0.0040122657,0.001154315,0.016420603,0.0026319572,0.35456008,0.0007204221,0.551309,0.06005851,0.00596605
-0.9031625837087631,0,0,0,0.99993384,1.0718595e-05,3.16089e-06,9.3942066e-07,2.5736688e-05,3.27704e-06,1.7593186e-06,5.4316556e-06,1.4293511e-05,8.846316e-07
0.20506611466407776,9,9,9,0.0017121928,0.0016803493,5.1812207e-05,0.0025671958,0.005052689,0.0023478852,4.1912248e-05,0.0018608927,0.0024648414,0.9822203
-0.7525075376033783,4,4,4,7.793112e-06,5.0437975e-05,8.757725e-05,6.767633e-05,0.9994543,2.6248255e-05,9.783132e-05,8.393128e-06,3.7372203e-05,0.00016236254
-0.49210819602012634,2,2,2,8.704326e-06,3.5807912e-05,0.99923086,4.677821e-06,4.4070216e-06,0.00069085736,2.866919e-06,6.8795785e-06,3.319708e-06,1.1611355e-05
-0.9902783818542957,7,7,7,4.6397086e-09,2.6484829e-08,1.7406649e-08,5.675633e-09,1.3795339e-09,5.0073744e-08,4.0660158e-08,0.99999964,1.1775554e-07,2.6834616e-08
-0.12817725539207458,9,9,0,0.8640592,0.00023132152,0.00020668855,0.00011173792,0.0004084254,0.00031490644,0.0013074037,0.00054868095,0.0004501587,0.13236159
-0.8126951530575752,4,4,4,3.300964e-06,1.306168e-05,4.881791e-07,1.0546144e-07,0.99989116,6.6389584e-05,7.237621e-06,7.424007e-07,1.1520885e-06,1.6384252e-05
-0.9541922882199287,8,8,8,3.1854557e-07,1.9336976e-06,2.639735e-07,1.14711405e-07,1.4304534e-07,1.526504e-06,2.6084064e-07,1.0797584e-06,0.9999943,1.0495876e-07
