rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
0.0009233951568603516,1,1,1,1.7387997e-08,0.9990766,1.4929586e-08,4.2298495e-08,3.0395523e-07,1.5284745e-07,1.7575521e-08,6.0512964e-09,4.7820873e-07,0.00092241133
0.00021857023239135742,1,1,1,1.6175239e-08,0.9997814,2.3469227e-10,1.0848455e-10,3.138588e-11,2.3965222e-11,2.453553e-09,1.2810323e-11,6.5338037e-09,0.00021855668
4.9591064453125e-05,1,1,1,1.6898499e-10,0.9999504,2.3204736e-09,6.676113e-09,4.7461155e-09,2.002642e-08,4.8803205e-11,9.845219e-10,1.1205288e-10,4.9529463e-05
0.22227877378463745,2,2,2,0.21043672,0.0019185209,0.7777212,0.0009632913,0.00021464724,0.0004753976,0.0008544982,0.0007099018,0.0061765783,0.00052917097
3.147125244140625e-05,6,6,6,1.983267e-06,5.804184e-06,1.2641652e-06,2.9007307e-07,1.0589592e-05,8.9232344e-08,0.9999685,5.3995846e-06,2.3692034e-07,5.8759797e-06
0.014486193656921387,2,2,2,1.9211646e-05,3.1377915e-06,0.9855138,0.00086627173,0.00058682443,0.00016555624,0.012760314,4.6284065e-05,3.7184866e-05,1.3189353e-06
0.010309100151062012,4,4,4,3.7738914e-06,4.036688e-06,0.005753408,0.00019222651,0.9896909,0.00017431611,1.8072455e-05,0.0041526277,8.339569e-06,2.2625723e-06
0.4494636654853821,6,6,2,0.001431284,0.0002624206,0.55053633,0.15817598,0.17981979,0.06435608,0.038896076,0.0016935222,0.0046577817,0.00017073344
0.0174868106842041,2,2,2,8.108257e-05,7.7110315e-05,0.9825132,0.0012421669,0.012939603,0.0010485627,0.0012201386,0.00013440699,0.00071502355,2.8779748e-05
1.430511474609375e-05,5,5,5,1.1667207e-07,9.56393e-07,4.458612e-08,1.18465e-05,2.0721819e-08,0.9999857,1.4713932e-07,9.603893e-10,1.0720679e-06,1.7337183e-07
0.0001831650733947754,6,6,6,6.053141e-07,0.00011518822,2.937188e-07,9.1184006e-08,1.0421562e-06,1.5559063e-08,0.99981683,3.0404596e-08,1.6818572e-07,6.5893735e-05
0.001115262508392334,1,1,1,4.9040314e-05,0.99888474,2.9313243e-08,1.8431395e-07,3.316517e-08,1.2475932e-07,9.896492e-07,4.7136403e-08,1.3332751e-06,0.0010634983
7.510185241699219e-06,8,8,8,1.6962125e-09,8.946468e-09,7.3900594e-07,3.8907483e-06,2.6505913e-06,1.11324496e-07,3.7553196e-08,2.2186705e-10,0.9999925,2.8463651e-09
1.1920928955078125e-07,6,6,6,6.9910194e-10,1.09974e-07,7.542301e-10,1.5052773e-08,1.7500366e-08,2.9796704e-10,0.9999999,8.9079105e-10,5.825416e-10,2.8853831e-08
0.052531659603118896,2,2,2,0.048091732,7.5335876e-05,0.94746834,0.00041974563,0.00036288766,0.0012459765,0.0009900542,0.00030351468,0.0010221465,2.0262149e-05
0.04735922813415527,0,0,0,0.9526408,0.00367859,0.00081720843,0.0005515031,0.00018712357,0.0014979319,0.00016810145,0.009262614,0.004610779,0.026585406
5.066394805908203e-05,1,1,1,1.5520242e-09,0.99994934,1.3731839e-11,1.8694073e-10,8.062841e-11,9.088131e-11,1.4173011e-10,3.4312168e-11,7.051544e-10,5.070005e-05
0.3516940474510193,5,5,5,0.0012320835,0.00034265153,0.0049916357,0.1479171,0.0020002285,0.64830595,0.00037077547,0.19356838,6.586509e-05,0.0012053216
0.7285227179527283,4,5,4,0.12442087,0.0050360574,0.08951931,0.17525299,0.27147728,0.025700808,0.16708714,0.011521913,0.12641108,0.0035725755
0.0008720755577087402,9,9,9,1.4072428e-07,0.00086320855,2.3590546e-10,2.8895684e-07,1.6110125e-08,1.8815326e-08,2.0333472e-08,3.9681633e-10,8.471724e-06,0.9991279
0.001479804515838623,4,4,4,1.5033232e-05,5.2336723e-06,0.0011932163,1.9243464e-05,0.9985202,7.223925e-05,9.108673e-05,5.659934e-05,2.487818e-05,2.362031e-06
0.00016236305236816406,6,6,6,1.8481028e-07,0.00015539074,3.0979754e-07,2.3075865e-08,1.6604548e-07,3.4099803e-09,0.99983764,1.655729e-08,2.2583562e-07,5.995604e-06
3.0994415283203125e-06,7,7,7,1.7956888e-08,3.8317253e-07,6.513448e-07,3.9950973e-07,1.0214017e-06,6.0504624e-07,3.8181116e-09,0.9999969,6.6638286e-09,8.56994e-08
0.46322083473205566,9,9,9,0.4333609,0.0029559324,0.002596061,0.00091867347,6.17882e-05,0.00028658254,0.0021839072,0.0018711255,0.018985841,0.53677917
0.0034273862838745117,0,0,0,0.9965726,0.00029698384,0.0012383186,3.942158e-05,3.1482898e-05,0.00013150091,0.0011284788,0.00034217705,3.0592244e-05,0.00018840678
0.009715616703033447,9,9,9,0.0001638085,0.008887804,2.8874254e-06,4.921299e-05,7.224258e-07,1.4699033e-05,1.5595509e-07,0.0005863073,9.994241e-06,0.9902844
0.5575787425041199,3,3,3,0.35713997,0.0005739718,0.029746046,0.44242126,0.016755136,0.107226916,0.003265833,0.0035984134,0.037842438,0.001430006
0.0,7,7,7,9.9443336e-11,3.1333491e-09,2.155128e-09,5.4170615e-09,2.9417466e-09,1.7408118e-08,1.1397179e-12,1.0,9.634625e-12,1.397738e-09
0.0026531219482421875,3,3,3,3.96394e-06,1.9193676e-06,0.0019552447,0.9973469,7.149596e-05,0.00022814238,3.3305772e-05,0.00034232048,1.3935328e-05,2.848912e-06
0.003432154655456543,1,1,1,2.3214156e-06,0.99656785,1.5151237e-05,1.2481445e-05,3.4882391e-06,1.554929e-06,1.1692192e-05,2.4757192e-08,0.0014651776,0.0019202761
0.008432209491729736,9,9,9,1.5350671e-06,0.00032684734,7.583683e-09,0.00802978,5.9253967e-08,6.710709e-05,1.1249045e-06,1.5104301e-07,5.602371e-06,0.9915678
0.20283663272857666,4,4,4,6.186292e-05,1.5252393e-05,0.072771885,0.012371034,0.79716337,0.111885615,0.001562125,0.004113581,3.7430444e-05,1.7909364e-05
1.2040138244628906e-05,1,1,1,2.189752e-07,0.99998796,3.351653e-10,1.07910694e-10,1.2806031e-11,5.2851414e-11,2.3731024e-11,1.7695959e-10,1.1063108e-09,1.1769073e-05
0.00034248828887939453,2,2,2,1.9995281e-05,6.296927e-06,0.9996575,0.00014784238,7.920466e-06,1.1464314e-05,0.00010925247,9.030501e-06,2.9906894e-05,7.835505e-07
0.5271570682525635,2,2,0,0.47284293,0.005875473,0.30036962,0.011635355,0.08387194,0.01448358,0.04771123,0.00903021,0.04963783,0.004541808
0.02100074291229248,4,4,4,8.643016e-05,4.971784e-05,0.014361977,0.00080970855,0.97899926,0.0004260163,9.142976e-05,0.0050432305,8.579519e-05,4.6436886e-05
0.08099102973937988,0,0,0,0.919009,0.0064748833,0.00053823536,0.00038559583,0.0007394472,0.0008001986,0.0004387213,5.898075e-05,0.049812328,0.02174259
0.00023502111434936523,1,1,1,2.2483791e-06,0.999765,1.1188007e-06,1.8116158e-05,4.1885426e-07,9.3561675e-06,7.1547165e-06,2.2127846e-08,7.432499e-05,0.00012225393
7.152557373046875e-07,8,8,8,6.6843997e-10,1.4156705e-09,3.901107e-08,4.90984e-07,5.580569e-08,9.392407e-08,9.690627e-08,1.8724947e-10,0.9999993,8.8371005e-10
0.1556263566017151,2,2,2,0.0012203448,0.0049988683,0.84437364,0.00060064445,0.0015136135,0.0007142999,0.14317897,1.8732415e-05,0.0014247242,0.001956122
0.00013244152069091797,5,5,5,1.5363522e-06,3.1178035e-06,5.175779e-07,0.000114430026,5.189547e-06,0.99986756,8.074594e-07,7.141046e-08,1.1989498e-06,5.4321245e-06
0.0284348726272583,6,6,6,0.002642086,0.00059196795,0.013025811,0.0028230872,0.0068114237,0.0011805843,0.9715651,0.00031478168,0.00069639174,0.0003488034
0.3489345908164978,3,5,5,0.00018313363,0.00020252455,0.0008027586,0.06591297,0.0034762598,0.6510654,3.24371e-05,0.2765234,0.0014345851,0.00036654383
0.0001499652862548828,0,0,0,0.99985003,4.724283e-06,3.742105e-06,1.9165415e-07,1.4032776e-06,9.077944e-07,1.0591211e-06,6.729892e-07,0.0001355196,1.6886063e-06
0.020112276077270508,9,9,9,0.0011554782,0.0141429845,1.4917624e-06,0.0005501733,0.00011593309,0.0002888624,6.4973176e-07,9.20262e-05,0.0037646473,0.9798877
0.0003910660743713379,4,4,4,9.607535e-07,3.1805635e-06,0.00025065726,4.869159e-05,0.99960893,3.96706e-05,3.232547e-05,8.969946e-06,3.6343306e-06,2.9763278e-06
0.0009929537773132324,2,2,2,2.9136945e-06,3.1606353e-06,0.99900705,2.8636772e-05,2.9773073e-05,0.0009065929,8.007317e-06,1.2539827e-05,8.2825943e-07,5.8506373e-07
1.1920928955078125e-07,7,7,7,1.9355415e-11,5.609851e-10,1.0967963e-08,1.7423794e-08,3.8197204e-08,1.558332e-07,1.4674187e-11,0.9999999,2.3584206e-11,5.332199e-10
0.11780804395675659,9,9,0,0.88219196,0.0016883814,6.6980006e-06,4.4133867e-06,4.498627e-06,5.852495e-06,4.9011964e-05,9.981077e-06,0.002405285,0.11363392
6.878376007080078e-05,4,4,4,9.227768e-08,7.0710837e-07,2.0499963e-06,2.3958142e-07,0.9999312,6.349333e-05,9.2159445e-07,1.0197424e-06,4.306989e-08,2.4748613e-07
1.4781951904296875e-05,8,8,8,5.0033022e-06,7.0999386e-06,3.2867405e-07,4.9221103e-07,5.445503e-08,2.1914613e-07,9.2540176e-08,6.0725083e-09,0.9999852,1.520088e-06
0.03303498029708862,0,0,0,0.966965,0.006653237,0.00080419343,0.00013129381,0.00015907914,0.00023261055,0.0001946305,0.00019761085,0.0027236615,0.021938764
2.7179718017578125e-05,7,7,7,4.5460213e-09,1.637795e-05,9.732901e-06,1.02975754e-07,6.914678e-08,6.5496014e-10,5.3416978e-09,0.9999728,4.0557833e-08,8.059649e-07
0.0002740025520324707,7,7,7,0.00010192241,1.2217834e-05,5.4767974e-05,1.4361585e-05,1.6993321e-05,6.536553e-05,2.3123128e-07,0.999726,1.5311633e-06,6.5855797e-06
0.6793990135192871,3,3,3,0.14193928,0.018801646,0.057404414,0.320601,0.050402388,0.27849728,0.003319671,0.119194284,0.002791993,0.007048019
3.2186508178710938e-06,6,6,6,3.3461336e-07,6.897986e-07,1.4601254e-06,1.5080366e-07,3.1237946e-07,6.3326704e-09,0.9999968,1.16075384e-07,1.8219394e-08,1.0973019e-07
0.002604842185974121,8,8,8,7.2898324e-06,0.00024172425,3.6359732e-05,6.185641e-05,1.0643153e-05,7.026339e-08,0.0021449053,1.9499833e-08,0.99739516,0.00010193556
8.845329284667969e-05,1,1,1,1.0716944e-09,0.99991155,1.8181903e-09,1.0408702e-08,8.305465e-08,1.3230429e-09,6.443337e-10,1.1228011e-08,1.4385327e-08,8.8378394e-05
0.03775817155838013,2,2,2,1.38624855e-05,2.915674e-05,0.9622418,0.019184101,0.013410285,0.002028744,0.00046327955,0.002562608,3.626667e-05,2.9821169e-05
0.044487595558166504,3,3,3,9.866717e-06,1.00547495e-05,4.7712212e-05,0.9555124,2.6805841e-05,0.04413888,3.6160167e-05,4.348748e-05,0.00014879377,2.5737678e-05
5.0067901611328125e-06,1,1,1,2.7234051e-08,0.999995,2.5469338e-10,1.0473395e-09,7.8406504e-10,2.474404e-10,2.4894292e-10,4.3800233e-10,4.3534314e-09,4.9804385e-06
0.3951617479324341,7,7,7,6.59141e-07,7.744719e-06,0.0005196815,0.00042085274,0.39321953,0.0009883699,8.002562e-07,0.60483825,1.2264564e-06,2.874044e-06
0.0055217742919921875,3,3,3,3.5640878e-06,2.5490365e-06,0.00018957489,0.9944782,7.072663e-05,0.0046644537,0.00037285124,3.5847863e-06,0.00021058765,3.9161805e-06
9.417533874511719e-05,5,5,5,6.3069905e-08,9.921077e-08,1.08628036e-07,9.367168e-05,8.8609085e-08,0.9999058,6.125059e-08,1.2770462e-08,4.358629e-08,7.532342e-08
0.0014744400978088379,3,3,3,1.3810237e-06,1.6049454e-06,5.4143184e-05,0.99852556,5.978533e-06,0.0012923635,3.5738965e-06,7.3187184e-06,0.00010551943,2.62663e-06
0.002588331699371338,6,6,6,4.09496e-06,0.0012227759,3.586147e-05,6.672224e-06,4.402131e-05,9.701573e-07,0.99741167,4.3728774e-06,4.927034e-06,0.0012646463
0.0002472996711730957,2,2,2,2.020069e-05,6.7389947e-06,0.9997527,4.2348824e-05,3.0270709e-05,6.325868e-05,2.7875729e-05,4.5807556e-05,7.98698e-06,2.7228832e-06
0.0005156993865966797,6,6,6,4.205402e-06,0.0001794435,1.4216898e-05,1.674497e-05,2.9760919e-05,8.660987e-06,0.9994843,0.0001698253,2.7330827e-06,9.0082474e-05
0.00024110078811645508,7,7,7,1.185739e-06,7.5684704e-07,2.3011671e-05,0.00015751185,6.9243333e-07,5.6577755e-05,3.442237e-07,0.9997589,4.6996597e-08,9.64559e-07
0.0025107860565185547,2,2,2,0.00025978524,7.266361e-05,0.9974892,0.00015642443,0.00043904278,6.545519e-05,0.0010289133,0.00015667568,0.00030981164,2.1998632e-05
6.377696990966797e-05,2,2,2,1.3770031e-07,1.6692053e-07,0.9999362,4.5654083e-06,2.3375322e-05,4.9824116e-06,1.0856517e-05,1.946887e-05,2.4259384e-07,2.4566972e-08
0.04154783487319946,7,7,7,0.0008374111,0.00040856938,0.0015479028,0.025219703,0.0005243086,0.010487547,6.3192415e-06,0.95845217,0.00022853342,0.0022876128
0.01399606466293335,1,1,1,1.6746828e-05,0.98600394,6.509648e-08,1.6086786e-05,3.2554172e-07,6.861188e-06,4.5934928e-07,7.616082e-08,0.00025146382,0.013703952
0.018926143646240234,1,1,1,0.001065619,0.98107386,0.00019606257,8.425769e-05,0.00011119428,2.1556942e-05,4.7663114e-05,6.157662e-05,0.0004289619,0.016909296
0.4502965807914734,2,2,2,0.00014035038,7.973144e-06,0.5497034,0.42589092,0.004103157,0.018226132,0.000718063,0.0008404031,0.00036311176,6.452178e-06
0.0008500814437866211,4,4,4,8.5533475e-07,9.70309e-07,0.00040688307,1.5737394e-05,0.9991499,2.4201965e-05,5.1654865e-06,0.00039494724,4.375181e-07,9.610893e-07
0.004251539707183838,4,4,4,5.6532677e-05,4.691811e-06,0.00028096646,4.7728434e-05,0.99574846,0.0027341067,1.8911494e-05,0.0011027185,2.87393e-06,3.1748345e-06
0.012476623058319092,8,8,8,0.000665633,0.00018905096,0.008533405,0.0012216883,0.00042436286,5.2987314e-05,0.0012849367,4.265211e-06,0.9875234,0.00010030715
0.00017791986465454102,9,9,9,6.6375867e-07,0.00016729756,1.4497297e-08,4.8364853e-08,2.7858763e-07,9.6352215e-09,6.957461e-08,2.2759985e-09,9.522275e-06,0.9998221
0.015142560005187988,2,2,2,0.0026018156,0.00021561663,0.98485744,0.003701777,0.0007595745,0.0025608812,0.0017613119,0.00032153237,0.0030271427,0.00019286618
1.3589859008789062e-05,6,6,6,1.5350693e-07,1.2444317e-06,9.1125787e-07,1.6306688e-08,4.1718417e-06,1.6069541e-07,0.9999864,6.0512616e-06,1.5048085e-09,8.3808226e-07
0.008932292461395264,1,1,1,0.00012964352,0.9910677,9.028447e-05,6.930443e-05,3.5269324e-05,6.68215e-05,8.631086e-06,2.91077e-05,0.00044426927,0.008059029
0.00223696231842041,0,0,0,0.99776304,0.00024337365,5.411665e-05,6.173682e-05,1.489223e-05,0.00014170689,0.0003983281,2.6300579e-05,0.0010638253,0.00023267102
6.67572021484375e-06,1,1,1,9.0193386e-10,0.9999933,5.7000387e-09,5.1526903e-09,1.854649e-08,2.548023e-10,1.1342688e-09,2.7065077e-09,7.24979e-09,6.6200832e-06
0.0021117329597473145,7,7,7,0.00022956693,0.0006859475,3.374616e-05,9.8317374e-05,3.263406e-05,0.00034596742,1.1418965e-06,0.99788827,1.8330995e-05,0.00066605833
0.0016795992851257324,5,5,5,2.2184798e-07,3.4879345e-06,6.2077095e-05,0.0013575071,7.469946e-05,0.9983204,0.000119084456,6.0310576e-05,1.34824e-07,2.0229515e-06
0.0008674263954162598,6,6,6,3.0277217e-05,0.0001072833,0.00022341046,8.01234e-06,0.00044926393,6.0694574e-06,0.9991326,6.9282237e-07,1.11317495e-05,3.1180698e-05
0.0003571510314941406,6,6,6,2.1649574e-05,0.0001576291,1.1986638e-05,5.0652227e-07,5.0043065e-05,3.647703e-07,0.99964285,2.7189722e-06,2.1806163e-05,9.028565e-05
0.20050424337387085,2,2,2,0.00074786297,0.0013499476,0.79949576,0.04404099,0.008521324,0.07974053,0.0022546942,0.06206482,0.0008049894,0.0009790346
0.011867940425872803,3,3,3,0.000118138334,0.00013378072,0.0016443309,0.98813206,0.0004344608,0.0014996483,0.005177291,9.9807934e-05,0.0026554852,0.00010501661
0.0005630850791931152,3,3,3,6.913985e-06,1.2011184e-05,1.2351766e-05,0.9994369,6.8671843e-06,0.0002809421,4.40412e-06,2.6487565e-05,0.00013473799,7.837692e-05
0.0019640326499938965,5,5,5,1.4703588e-07,1.3091487e-06,0.00011479777,0.00026636836,0.00011219442,0.99803597,1.6916143e-05,0.0014519502,4.6568083e-08,2.0344605e-07
0.000993192195892334,0,0,0,0.9990068,0.00012581541,5.1465004e-06,4.263184e-05,1.1000906e-05,0.00015641445,2.3403447e-05,2.6443952e-06,0.0005004956,0.0001256739
0.6297164559364319,3,3,7,0.0061050947,0.00062693784,0.0336444,0.3639711,0.053359777,0.14317653,0.019737681,0.37028354,0.0022616202,0.0068332944
0.20141541957855225,9,9,1,0.003311585,0.7985846,1.6040394e-05,0.00010097654,1.5766056e-05,0.00015337787,2.2651906e-05,3.776447e-05,0.00023465214,0.1975226
9.751319885253906e-05,1,1,1,5.25753e-09,0.9999025,1.2983201e-09,8.601745e-09,7.9808266e-10,1.4892952e-09,5.631484e-10,4.4325565e-09,3.7349317e-08,9.747083e-05
0.0,7,7,7,3.812834e-12,1.7744335e-10,2.7615907e-10,1.2466621e-09,3.0323719e-10,2.0381889e-10,6.6022356e-13,1.0,2.6273614e-12,2.0126957e-10
4.470348358154297e-05,6,6,6,3.7542993e-06,1.0694687e-05,2.1459148e-06,5.2934208e-08,1.0919306e-05,1.8263424e-07,0.9999553,4.8744314e-06,3.7153674e-07,1.1689494e-05
0.234655499458313,5,5,2,0.00016270038,0.000103100174,0.7653445,0.018048504,0.019138085,0.18216418,7.6445074e-05,0.0148375025,8.881809e-05,3.6135625e-05
0.003444671630859375,4,4,4,5.104204e-06,0.00011423524,0.00055793056,0.001600162,0.9965553,0.0003172236,0.00019369774,0.00056885334,1.843287e-05,6.90333e-05
2.8252601623535156e-05,8,8,8,7.652047e-06,1.2511189e-06,6.017883e-07,4.605496e-06,4.5809223e-08,4.274401e-07,4.231772e-09,3.7944288e-09,0.99997175,1.3735987e-05
0.008598625659942627,6,6,6,9.3651804e-05,5.3418265e-05,0.0018979011,0.0008036009,0.0011084859,0.0034617549,0.9914014,0.0010890216,1.6142161e-05,7.465341e-05
5.8770179748535156e-05,1,1,1,1.0721634e-06,0.99994123,2.087529e-08,3.775034e-08,9.88726e-07,2.6078068e-08,3.3277974e-08,1.6539286e-07,1.6036329e-07,5.629563e-05
0.0019452571868896484,7,7,7,2.1701743e-07,6.9985236e-07,6.7672806e-07,0.0014580106,8.4580046e-07,0.0004783164,3.3184588e-09,0.99805474,6.2368326e-07,5.7727416e-06
4.5180320739746094e-05,8,8,8,2.1743122e-07,2.5980705e-07,3.3418303e-06,1.19166225e-05,2.6222311e-05,2.313913e-06,8.2384184e-07,3.568666e-09,0.9999548,2.0423562e-08
6.759166717529297e-05,9,9,9,2.4234757e-07,6.643273e-05,1.1517252e-08,3.5193366e-07,1.1733729e-08,9.463201e-08,1.0842532e-08,2.3321112e-08,4.33391e-07,0.9999324
0.4045373201370239,1,1,9,0.021151898,0.036659546,0.2402608,0.013336526,0.047514156,0.0021451237,0.014004912,0.01045962,0.019004771,0.5954627
0.0015736818313598633,0,0,0,0.9984263,0.00033343618,1.7465123e-05,2.4704841e-05,4.1476064e-06,1.9618168e-05,0.00020727092,1.3711501e-05,0.000822263,0.00013107316
0.003700554370880127,4,4,4,0.00010674194,1.3028906e-05,0.0023048029,0.00056655577,0.99629945,0.00034969093,1.5365833e-05,0.0002864919,5.4858083e-05,3.0186166e-06
0.05909007787704468,9,9,9,0.0007393929,0.054122545,8.260702e-06,6.9481226e-05,1.0866075e-06,2.777474e-06,1.9117247e-06,3.7139603e-06,0.0041408665,0.9409099
0.09399813413619995,0,0,0,0.90600187,0.013415146,2.794846e-05,5.4924334e-05,4.333953e-06,9.3478535e-05,3.7046462e-05,4.6950336e-05,0.07632368,0.003994548
0.0006102323532104492,7,7,7,5.290013e-06,2.3895396e-05,7.634201e-06,0.00022351275,2.6640213e-05,6.894006e-06,2.0602506e-08,0.99938977,5.895547e-06,0.0003103972
0.00011861324310302734,6,6,6,8.353504e-06,2.8576816e-05,3.362474e-05,1.6275661e-06,3.752411e-06,6.866168e-07,0.9998814,2.5475265e-08,3.5093092e-06,3.84892e-05
0.00032317638397216797,4,4,4,1.3685445e-05,2.3917387e-06,0.00024719638,2.4937622e-06,0.9996768,3.396987e-06,3.1390504e-05,3.8866517e-07,2.1563555e-05,5.883879e-07
0.0007914900779724121,4,4,4,3.5937038e-07,8.4367963e-07,9.500983e-05,1.4295899e-05,0.9992085,0.0003564413,1.6439302e-06,0.0003226207,2.91012e-07,1.0483148e-07
0.0006590485572814941,0,0,0,0.99934095,5.354524e-06,2.7644164e-05,0.000103754785,8.458311e-08,2.2757065e-05,1.0803797e-05,9.588275e-07,0.00048678843,8.709392e-07
0.00019556283950805664,9,9,9,2.1803376e-06,3.7325342e-05,6.803176e-08,9.012465e-05,3.6443614e-06,5.6426084e-06,1.5822911e-09,3.5640435e-06,5.309667e-05,0.99980444
0.0010021328926086426,5,5,5,2.0417146e-07,6.2003096e-07,0.00072321174,0.00023528817,4.19687e-06,0.99899787,3.2887854e-07,3.8022e-05,2.3149163e-07,8.622026e-08
0.0005218386650085449,6,6,6,2.236132e-05,1.3392521e-05,5.437458e-05,1.4930017e-06,0.00037640546,4.5872453e-06,0.99947816,3.659198e-05,1.3110879e-06,1.1350563e-05
0.058018386363983154,5,5,5,9.890686e-06,2.4829765e-06,0.024438933,0.0074953567,0.023778567,0.9419816,0.0019034365,0.00038414134,4.4744584e-06,1.1127701e-06
0.6067321598529816,3,3,3,0.0006541992,3.6608304e-05,0.097751185,0.39326784,0.018108055,0.32094386,0.00014337449,0.16902605,4.2331812e-05,2.6499314e-05
0.006856799125671387,0,0,0,0.9931432,0.00014386373,0.0008070932,0.00045080725,4.8759877e-05,0.00020812974,0.0027193017,0.00011410422,0.0018490059,0.0005156648
0.00033092498779296875,4,4,4,3.222599e-07,2.163763e-07,0.00023973813,9.803257e-06,0.9996691,6.9950256e-05,2.645245e-06,8.209618e-06,8.6717044e-08,2.6278803e-08
0.02003878355026245,3,3,3,4.4824916e-05,8.779264e-05,0.00026470004,0.9799612,7.952824e-05,0.004467734,3.3603028e-05,0.0145807145,0.00018036502,0.00029947454
0.01253044605255127,0,0,0,0.98746955,0.00051629334,0.00011580746,0.0005957336,0.00014524857,0.00025277192,0.0001879529,6.686122e-07,0.010367829,0.00034817928
0.3289485573768616,2,2,2,0.05639954,0.0005852546,0.67105144,0.0138324695,0.17471525,0.027084528,0.044747505,0.0020078411,0.0091643855,0.00041177464
0.03964114189147949,8,8,8,0.0005854272,4.7534086e-05,0.016864838,0.015279765,0.0020023612,0.0006835095,0.0041104387,2.5605012e-05,0.96035886,4.166561e-05
0.007077455520629883,4,4,4,0.00015762728,2.8395866e-06,0.0012218293,8.3520405e-05,0.99292254,0.00020835375,0.0052671637,0.000103313,2.8603969e-05,4.167379e-06
1.3113021850585938e-06,4,4,4,1.4785483e-07,7.727228e-09,1.1573588e-06,3.658397e-10,0.9999987,9.380437e-09,2.2684784e-08,6.820096e-10,2.1358968e-08,4.1548792e-10
0.00024133920669555664,4,4,4,3.1233828e-08,1.7299327e-07,0.00018541647,2.2388797e-06,0.99975866,9.256193e-06,1.6218128e-07,4.4010463e-05,1.0041793e-07,3.0934718e-08
0.4384317398071289,6,6,3,2.163063e-05,0.00013783039,0.2178087,0.56156826,0.04965584,0.118037395,0.03847606,0.013783289,0.00025330007,0.00025773852
0.008235514163970947,9,9,9,2.7206745e-06,0.007894205,1.2665488e-05,3.4285575e-05,6.5429795e-06,5.9692347e-06,3.2322337e-06,4.395173e-07,0.0002755198,0.9917645
4.017353057861328e-05,0,0,0,0.9999598,2.8771044e-06,3.3155684e-06,2.1206042e-06,1.395877e-07,1.7442228e-05,9.102679e-07,1.8440811e-06,1.0629993e-05,1.0014284e-06
0.0,7,7,7,7.4628244e-14,5.2666288e-11,5.4435605e-11,4.3938347e-10,4.061767e-09,2.3056489e-10,1.6719721e-15,1.0,2.4849122e-13,7.974723e-11
0.09498828649520874,6,6,6,0.008170905,0.0018512361,0.00039388394,0.023386987,0.0006246956,0.0042190934,0.9050117,0.050256312,0.00052871363,0.0055564526
3.719329833984375e-05,9,9,9,2.7969859e-06,3.0224968e-05,6.368612e-09,1.4963655e-07,2.1580814e-07,1.4060849e-07,1.4160355e-08,5.1180553e-09,3.6794904e-06,0.9999628
