rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
-0.06243300437927246,0,0,0,0.9619404,0.00850937,0.0024067746,0.00026315483,0.0005510662,0.000702464,0.0006558121,0.0010828188,0.0036875994,0.020200446
-0.0038456320762634277,7,7,7,9.020204e-08,0.00020649571,2.4373121e-05,1.802475e-07,2.6223003e-07,1.5779837e-09,3.9608398e-07,0.9997545,1.6987123e-06,1.2001476e-05
-0.0354691743850708,7,7,7,0.0010371924,0.00021063302,0.0001648949,2.3158156e-05,5.840055e-05,0.00010520072,5.2332616e-06,0.9982476,4.4321896e-05,0.00010328468
0.6148564517498016,3,3,3,0.1936128,0.029630177,0.056683704,0.26284352,0.055466413,0.24886028,0.006936746,0.12827095,0.004603537,0.013091887
-0.02025127410888672,6,6,6,1.058349e-06,4.640217e-06,2.8266004e-06,6.752645e-07,1.3935038e-06,2.899996e-08,0.9999876,7.6793833e-07,8.222304e-08,9.774974e-07
-0.007879436016082764,8,8,8,1.8047207e-05,0.00092291605,0.00011277966,0.00016462778,8.4084124e-05,3.092615e-07,0.010100379,4.293487e-07,0.9881743,0.00042216136
-0.00973731279373169,1,1,1,2.0851857e-08,0.9998709,2.3908685e-08,6.8416654e-08,1.0398865e-06,1.921707e-08,3.4001193e-08,9.2397374e-07,2.093895e-07,0.00012683963
-0.06106853485107422,2,2,2,4.9882492e-05,0.000115495044,0.9507362,0.026019631,0.013556203,0.003064957,0.0017791012,0.0043754242,0.00013656514,0.00016650141
-0.06071460247039795,3,3,3,1.6925018e-05,2.0737974e-05,6.578898e-05,0.957782,4.345998e-05,0.04164448,0.00010116212,7.09913e-05,0.00015871914,9.578102e-05
-0.0058915019035339355,1,1,1,5.0588704e-07,0.9999919,4.6217608e-09,1.1328321e-08,2.5783027e-08,6.8550956e-09,9.678655e-09,6.494996e-08,6.318442e-08,7.359128e-06
0.3886532783508301,7,7,7,1.1758287e-05,0.0001884754,0.0010880525,0.00055532396,0.48367578,0.001258167,1.7424303e-05,0.51308596,4.3148597e-05,7.589922e-05
-0.0768653154373169,3,3,3,5.053472e-06,5.678478e-06,0.00019212453,0.99410135,0.00010593836,0.004803503,0.00061431376,6.6773423e-06,0.00014866763,1.679707e-05
-0.01744210720062256,5,5,5,5.221722e-07,4.8373226e-07,3.716666e-07,0.00010118827,2.3755761e-07,0.9998957,2.5339975e-07,1.1334498e-07,3.1692343e-07,7.698474e-07
-0.08650684356689453,3,3,3,2.1760022e-06,3.0390916e-06,6.4397085e-05,0.9983638,1.0525947e-05,0.0014449155,1.1083115e-05,1.1529838e-05,7.847974e-05,1.0127746e-05
-0.032644033432006836,6,6,6,5.5677774e-06,0.0013974666,4.954198e-05,1.0988565e-05,6.3903135e-05,2.2587285e-06,0.9966905,2.4178267e-05,7.802604e-06,0.0017477645
-0.047077059745788574,2,2,2,6.0877504e-05,1.8200413e-05,0.9994985,4.7788402e-05,4.192285e-05,0.00010617832,7.5809745e-05,0.00011541607,2.7012089e-05,8.437575e-06
-0.028996407985687256,6,6,6,8.147561e-06,0.00051276956,1.415057e-05,2.0845368e-05,3.921649e-05,1.1479257e-05,0.99872345,0.0003440721,8.4597295e-06,0.00031733976
-0.03568136692047119,7,7,7,1.6979619e-05,1.7880868e-05,7.941821e-05,0.00037856834,2.5781808e-06,0.00011862645,9.788652e-06,0.99934477,1.6536873e-06,2.967438e-05
-0.05953902006149292,2,2,2,0.0005943541,0.00021048787,0.9946879,0.00019412255,0.0006790262,0.00011305641,0.002243864,0.0004226131,0.0007869383,6.760449e-05
-0.030390560626983643,2,2,2,9.760855e-07,1.165254e-06,0.99985254,6.4470632e-06,3.5823017e-05,9.733699e-06,4.2948774e-05,4.7983234e-05,2.1712729e-06,2.254166e-07
-0.03525906801223755,7,7,7,0.00280865,0.0016396599,0.0033348917,0.0295755,0.00081757625,0.013305396,7.316512e-05,0.9377331,0.0011092769,0.009602838
-0.06409239768981934,1,1,1,8.259486e-05,0.98399574,7.6076964e-07,8.2792016e-05,3.8067403e-06,7.1323484e-05,7.5954335e-06,4.732737e-06,0.0007476156,0.01500304
-0.05386143922805786,1,1,1,0.0032287198,0.97463995,0.0007496268,0.00024769315,0.00048557975,0.000111331676,0.00033964508,0.0008325426,0.0012379627,0.01812703
0.4034356474876404,2,2,3,0.000324579,3.054314e-05,0.46026406,0.5096161,0.0053269477,0.020888377,0.0016959285,0.0011634374,0.0006481964,4.1841668e-05
-0.06831228733062744,4,4,4,7.1981563e-06,1.0670945e-05,0.00072042004,2.233287e-05,0.9985092,3.869084e-05,4.5006247e-05,0.0006299041,5.212366e-06,1.1366801e-05
-0.05847972631454468,4,4,4,0.00033429597,4.4508524e-05,0.00040936947,4.3406104e-05,0.99500847,0.0025326381,9.073073e-05,0.0014768781,2.8432121e-05,3.1265703e-05
-0.03273940086364746,8,8,8,0.0011451803,0.00065327645,0.011119679,0.0014550304,0.0011881294,8.931586e-05,0.0033611117,2.0619133e-05,0.98063135,0.00033630838
-0.006577789783477783,9,9,9,2.7176147e-06,0.00017573839,4.5882277e-07,3.0717803e-07,2.6568773e-06,1.82027e-07,3.2596167e-06,3.724554e-07,2.3169112e-05,0.99979097
-0.057151198387145996,2,2,2,0.0042510675,0.00048179954,0.9776285,0.0037599907,0.0010924018,0.003368514,0.003277462,0.00082960835,0.004830933,0.00047976078
-0.022784531116485596,6,6,6,6.2270414e-07,8.778392e-06,1.4114026e-06,3.7311082e-08,7.875424e-06,4.310253e-07,0.9999521,2.1959286e-05,1.4665673e-08,6.767765e-06
-0.05198216438293457,1,1,1,0.00045330622,0.98835665,0.00030112098,0.00013805849,0.00013047527,0.00021877121,6.413083e-05,0.00037268287,0.0014314094,0.008533319
-0.07826560735702515,0,0,0,0.9960477,0.0005641756,0.00013410061,0.000117594216,6.57529e-05,0.00034938776,0.00074888073,0.000112126814,0.0014200197,0.00044027256
-0.006085574626922607,1,1,1,1.644558e-08,0.9999895,5.4431688e-08,3.395163e-08,2.9419488e-07,4.0215467e-09,3.810032e-08,2.418936e-07,9.8376375e-08,9.791503e-06
-0.030721664428710938,7,7,7,0.0010010505,0.0034065344,7.535833e-05,9.166793e-05,5.9480688e-05,0.00033659177,1.5865562e-05,0.991804,0.00018563648,0.003023768
-0.05880171060562134,5,5,5,1.9942354e-06,2.6094196e-05,0.00010606487,0.0016191544,9.7657045e-05,0.99759585,0.00036140482,0.00016427602,1.6924147e-06,2.573302e-05
-0.06681650876998901,6,6,6,7.168817e-05,0.0003638994,0.0004187039,2.2996299e-05,0.0011974025,2.2564138e-05,0.99774843,5.9575173e-06,3.0142568e-05,0.00011830433
-0.035408973693847656,6,6,6,3.356043e-05,0.00044557595,1.4360059e-05,6.6831865e-07,9.274678e-05,6.548736e-07,0.9991128,1.3347634e-05,4.4978857e-05,0.00024121674
0.12335270643234253,2,2,2,0.0021439083,0.004041469,0.7722421,0.038427334,0.0085515445,0.07537682,0.0072394246,0.08546192,0.0029432094,0.0035722994
-0.08462393283843994,3,3,3,9.844612e-05,0.00017638427,0.0012813287,0.9873855,0.0005803764,0.0015414059,0.0072081448,0.00014396176,0.0013531605,0.00023135006
-0.060297369956970215,3,3,3,5.952187e-06,1.1788513e-05,1.6342912e-05,0.9993801,1.1032212e-05,0.00031829975,1.5736787e-05,4.1084004e-05,6.101332e-05,0.0001385895
-0.04236084222793579,5,5,5,3.000036e-06,2.6523434e-05,0.00023674303,0.0003451926,0.00017519228,0.9962166,0.00010434406,0.0028839624,1.8949288e-06,6.5122686e-06
-0.07787305116653442,0,0,0,0.99826705,0.00025254264,1.6781729e-05,9.119574e-05,5.9198403e-05,0.0004477145,5.279777e-05,1.5480693e-05,0.00058274367,0.00021444689
0.5015094578266144,3,3,7,0.0111646,0.0023093552,0.04041868,0.32196462,0.050066493,0.12390408,0.05603124,0.36079463,0.005350445,0.027995834
0.12598121166229248,9,9,1,0.009522806,0.79940647,0.00012238928,0.0003959893,0.00010025043,0.0009896,0.00025137857,0.0008407442,0.00074837613,0.18762206
-0.013132274150848389,1,1,1,9.63339e-08,0.9998565,2.3689369e-08,7.523054e-08,1.7095095e-08,3.3078987e-08,2.9608351e-08,5.3559455e-07,4.702048e-07,0.0001423209
-0.004322350025177002,7,7,7,6.8288386e-10,4.50885e-08,3.9598365e-09,6.2812875e-09,3.805226e-09,9.388015e-10,4.5652496e-10,0.9999999,1.8676065e-09,5.9744295e-08
-0.0188789963722229,6,6,6,9.223697e-06,5.3238e-05,3.1745399e-06,9.678038e-08,2.2898055e-05,4.02712e-07,0.99982846,2.1347772e-05,1.7234657e-06,5.9339647e-05
0.13118308782577515,5,5,2,0.0007182485,0.00045660028,0.7873983,0.014610175,0.017917179,0.15939714,0.00028271228,0.018487377,0.0005242757,0.00020807039
-0.07866281270980835,4,4,4,2.1112359e-05,0.00047025344,0.0007857416,0.001800263,0.99404657,0.00042572434,0.0009058988,0.001129085,7.822574e-05,0.00033724747
-0.017978250980377197,8,8,8,2.0396183e-05,5.102295e-06,2.7766398e-06,6.505144e-06,3.7772077e-07,1.0810096e-06,7.229147e-08,5.936448e-08,0.99991465,4.90402e-05
-0.09249222278594971,6,6,6,0.00019863067,0.0002365743,0.001690676,0.0009096742,0.0011229864,0.0040811733,0.9895405,0.0017815356,4.994472e-05,0.000388355
-0.012586772441864014,1,1,1,1.0247287e-05,0.9998952,1.3464883e-07,1.6168559e-07,9.223424e-06,2.2697249e-07,5.3812096e-07,5.3227564e-06,1.4781283e-06,7.751182e-05
-0.034643709659576416,7,7,7,3.378417e-06,1.5830055e-05,3.3133724e-06,0.0023866366,2.824798e-06,0.00060984894,2.0943592e-07,0.9967943,1.7876939e-05,0.00016582252
-0.011752665042877197,8,8,8,6.096406e-07,1.7725666e-06,2.5137188e-06,4.691151e-06,5.6557357e-05,1.104955e-06,2.2833713e-06,1.2618429e-08,0.9999304,1.669463e-07
-0.00826793909072876,9,9,9,1.1202007e-06,6.3474865e-05,4.220703e-07,2.1523438e-06,1.1078655e-07,1.5547034e-06,7.4402374e-07,2.453915e-06,1.3845396e-06,0.99992645
0.4082013964653015,1,1,9,0.01997927,0.034662053,0.3065093,0.01216693,0.04466618,0.0028824909,0.039418157,0.029581564,0.019177875,0.4909562
-0.10367423295974731,0,0,0,0.9973761,0.00071956235,4.5273595e-05,5.7474143e-05,2.1894404e-05,5.6462613e-05,0.00040926135,6.347972e-05,0.0010324924,0.00021806892
-0.0680798888206482,4,4,4,0.00032959072,6.76625e-05,0.0023824028,0.0005389516,0.9956449,0.00036768944,5.3971802e-05,0.00039598029,0.00020123494,1.7682965e-05
-0.030510902404785156,9,9,9,0.002047539,0.06334907,0.00013483256,0.00048275033,1.2200679e-05,4.0569492e-05,5.2030886e-05,0.00018699787,0.007795674,0.9258983
0.01737302541732788,0,0,0,0.90127724,0.018704474,7.3448915e-05,8.283585e-05,2.0835467e-05,0.00021168837,0.000120356366,0.00027125754,0.075099304,0.0041385884
-0.0326615571975708,7,7,7,3.0225892e-05,0.00017334979,2.4890043e-05,0.00028923817,5.8885827e-05,9.931035e-06,8.4611895e-07,0.9971403,6.0676317e-05,0.0022117079
-0.03644198179244995,6,6,6,1.962866e-05,8.361435e-05,9.334939e-05,6.003131e-06,1.531302e-05,3.7565308e-06,0.99964166,4.3334353e-07,7.80218e-06,0.00012846319
-0.04070001840591431,4,4,4,3.048065e-05,9.318477e-06,0.00022510643,2.1319433e-06,0.99961287,3.8277653e-06,6.242228e-05,1.0956413e-06,5.0390827e-05,2.2763243e-06
-0.09252923727035522,4,4,4,4.259207e-06,1.4012335e-05,0.0001384645,1.5418862e-05,0.9989637,0.0003876488,1.16312885e-05,0.0004575166,5.5232467e-06,1.9233667e-06
-0.038051486015319824,0,0,0,0.99899274,1.6549558e-05,7.3526484e-05,0.0003138116,8.3832964e-07,8.2298255e-05,2.3788447e-05,4.938192e-06,0.0004887955,2.804035e-06
-0.011140048503875732,9,9,9,5.161853e-06,3.6476227e-05,8.061277e-07,0.00017932292,1.12962425e-05,2.2535856e-05,8.89883e-08,6.701038e-05,8.0331665e-05,0.999597
-0.036875009536743164,5,5,5,3.1143852e-06,6.842509e-06,0.0014189478,0.00025924837,8.303829e-06,0.9981713,2.1130759e-06,0.00012349254,4.761586e-06,1.6742786e-06
-0.061969101428985596,6,6,6,5.1170573e-05,7.114894e-05,6.786924e-05,2.4421615e-06,0.00063782674,8.504711e-06,0.9989957,9.9534955e-05,5.383411e-06,6.0313112e-05
-0.04886525869369507,5,5,5,7.386337e-05,2.8357896e-05,0.031863555,0.00891247,0.02597144,0.92816997,0.0041823206,0.00073499454,4.4445824e-05,1.8552937e-05
0.4864558279514313,3,3,3,0.002813165,0.00022900115,0.114454955,0.42390034,0.022837551,0.31079385,0.0006382067,0.123847336,0.00024295108,0.00024264137
-0.10128581523895264,0,0,0,0.9864688,0.00039008784,0.0020676977,0.0010279338,0.0001973151,0.00060361257,0.005278281,0.0004546003,0.0023352953,0.0011762581
-0.07827997207641602,4,4,4,2.751092e-06,2.405647e-06,0.0003237229,1.20280965e-05,0.9995376,9.236658e-05,1.126519e-05,1.6690476e-05,9.4920733e-07,3.628449e-07
-0.04979890584945679,3,3,3,7.887704e-05,0.00019087836,0.00036624484,0.97950304,0.00012275038,0.004379639,0.00017970824,0.0139079485,0.00027258098,0.0009983242
-0.07872861623764038,0,0,0,0.9861784,0.0009348594,0.0003823057,0.0016258323,0.0008390045,0.00096975494,0.00042462331,6.45972e-06,0.008051302,0.0005873756
0.2704330086708069,2,2,2,0.07813227,0.001685866,0.6008848,0.012613898,0.20221348,0.028098792,0.057585124,0.0034911388,0.014114352,0.0011802124
-0.002652764320373535,8,8,8,0.00096158264,0.00020033869,0.015353991,0.012030719,0.0040194285,0.000644572,0.008115656,6.893575e-05,0.9584035,0.00020118995
-0.08495289087295532,4,4,4,0.0004867223,2.460254e-05,0.0014462012,0.000119153425,0.9855847,0.00028403208,0.011715889,0.00018327702,0.00011965675,3.568846e-05
-0.009618163108825684,4,4,4,6.8511713e-07,4.9226312e-08,1.0579138e-06,2.489755e-10,0.999998,1.0487804e-08,5.9142703e-08,2.3525917e-09,1.14600844e-07,2.498295e-09
-0.05883634090423584,4,4,4,4.1795488e-07,2.6443615e-06,0.00030654747,2.8004117e-06,0.9995944,1.30445715e-05,1.7051916e-06,7.611971e-05,1.872608e-06,5.39716e-07
0.34201139211654663,6,6,3,6.769086e-05,0.00056799664,0.18001664,0.56364,0.04253626,0.11333104,0.079214305,0.018202933,0.00081974134,0.0016034335
-0.026608049869537354,9,9,9,1.0108435e-05,0.0076736524,0.00015551125,0.00012572529,3.3204582e-05,5.22818e-05,7.603875e-05,2.397119e-05,0.00061740616,0.9912321
-0.036891281604766846,0,0,0,0.9999136,7.3827955e-06,8.093458e-06,3.990323e-06,8.52866e-07,3.9613682e-05,1.8394521e-06,6.1628707e-06,1.6303178e-05,2.2535544e-06
-0.006901919841766357,7,7,7,2.2294142e-11,1.6206261e-08,8.691293e-10,1.9098292e-09,3.197138e-08,9.2913044e-10,2.6796568e-12,1.0,3.164724e-10,2.7375062e-08
0.018657147884368896,6,6,6,0.007853978,0.003429186,0.0003454231,0.020758344,0.00067389256,0.0036808446,0.906172,0.04454237,0.0007007147,0.0118432
-0.009836971759796143,9,9,9,1.0025478e-05,3.3849225e-05,2.300642e-07,9.612493e-07,1.8253348e-06,2.4341011e-06,8.3500845e-07,6.053135e-07,8.481882e-06,0.99994075
-0.005225002765655518,1,1,1,3.2201077e-09,0.99997425,4.1508052e-08,3.0718933e-08,1.368247e-07,1.6318758e-07,4.74507e-09,9.832736e-07,1.6175706e-08,2.4283201e-05
0.012313604354858398,1,1,8,0.0011445057,0.02830459,6.33093e-05,0.0002593469,1.1407108e-05,4.9366507e-05,2.2536544e-05,1.4122497e-05,0.93427163,0.03585923
0.003629922866821289,2,2,2,0.0074158963,0.004840378,0.8756455,0.004817801,0.0509451,0.0032874744,0.037972685,0.009574548,0.0037490898,0.0017515197
0.4293663501739502,8,8,8,0.03153299,0.014820161,0.00061251334,0.008453619,0.0017461393,0.009021959,0.018011246,0.0043214434,0.5032542,0.40822577
0.17707425355911255,0,0,0,0.7458723,0.08854378,0.005394863,0.002720416,0.0012187021,0.0019641046,0.10862748,0.009416399,0.031195601,0.0050463523
0.3312039375305176,6,6,0,0.57060874,0.12774633,0.03697286,0.0023411235,0.004878241,0.00084821583,0.104373954,0.06284351,0.057374086,0.03201301
-0.01683145761489868,6,6,6,2.4160423e-07,2.9307786e-05,2.7414424e-07,2.568009e-07,1.4404213e-06,2.606267e-08,0.9999132,4.2090164e-06,4.3613056e-08,5.104602e-05
-0.0903204083442688,3,3,3,0.00021793853,3.822218e-05,0.002496178,0.9841217,0.00019892566,0.011431797,0.00026559678,0.0006573045,0.00029390756,0.00027846012
-0.028814852237701416,0,0,0,0.99984276,1.430455e-07,5.48802e-07,9.5841515e-06,2.0760515e-06,0.00010883153,3.720379e-06,8.2033026e-08,3.131823e-05,9.090163e-07
-0.0020080208778381348,9,9,9,4.4878246e-07,3.1537104e-06,1.1569638e-07,6.852166e-07,9.388551e-07,3.412259e-07,8.202921e-06,1.6996685e-07,4.8286406e-08,0.99998593
-0.006113409996032715,9,9,9,3.8525062e-08,2.2676842e-05,4.2185855e-09,7.4912186e-06,2.8825872e-07,3.8546546e-07,7.332012e-08,1.042022e-06,6.3922386e-07,0.99996734
-0.06452351808547974,2,2,2,7.864651e-05,3.3883832e-06,0.9985876,3.175056e-05,0.0010941889,2.9502822e-05,6.508277e-05,0.00010230378,5.725058e-06,1.8428892e-06
-0.022493600845336914,5,5,5,5.8840697e-06,1.8264295e-06,1.4531273e-05,3.998306e-05,3.6277884e-06,0.9999261,1.5922639e-06,4.1496996e-06,1.1263891e-06,1.1490224e-06
-0.038415729999542236,4,4,4,7.337407e-07,8.2885225e-07,5.299578e-05,3.322531e-06,0.99991655,4.4547e-06,7.240279e-07,1.7742781e-05,2.3411283e-06,2.73198e-07
-0.030321717262268066,9,9,9,1.47099545e-05,0.0004747379,8.441055e-06,0.00013896133,8.795194e-05,1.6608106e-05,5.5863555e-05,3.537903e-05,0.0001479065,0.9990195
0.12034100294113159,3,3,3,0.00060206035,0.0022341935,0.043536406,0.78703976,0.002895447,0.03425155,0.0010588191,0.018857554,0.0049199713,0.10460428
-0.02405071258544922,1,1,1,6.503496e-05,0.99813396,0.0002735282,7.564462e-05,0.0005488119,7.341579e-05,2.8154544e-05,0.00012739192,0.00034159623,0.00033262084
-0.05196833610534668,4,5,4,1.4793779e-06,1.2907371e-05,3.5197736e-05,1.9719048e-06,0.9987822,0.0007660795,2.778499e-06,0.00039174408,3.872931e-06,1.7178196e-06
-0.02442067861557007,2,2,2,7.1731273e-07,1.854092e-06,0.9998578,1.1193119e-05,2.1512122e-05,5.7681614e-06,9.779971e-05,5.618484e-07,2.5662935e-06,1.648462e-07
-0.02749723196029663,1,1,1,0.00028540462,0.9948494,4.007717e-06,0.00025654453,5.959494e-06,8.905746e-05,2.548179e-06,2.2373855e-05,0.00010580979,0.004378943
-0.05895203351974487,8,8,8,0.012692078,0.0012320727,8.759175e-05,0.00019285141,0.00011965774,5.4488395e-05,0.00019262955,9.72747e-06,0.9829496,0.0024693538
-0.043106794357299805,6,6,6,0.0027337477,0.000968074,0.043561693,0.0038612806,0.04003194,0.0013658295,0.8993721,0.0058559123,0.00139001,0.0008594263
-0.03578805923461914,4,5,4,1.3639541e-06,1.4371672e-06,3.148048e-05,1.2920209e-06,0.99994123,2.4389635e-06,1.1615117e-06,1.664756e-05,2.4855951e-06,4.883214e-07
0.13289082050323486,8,8,8,0.23184174,0.005895229,0.0034756009,0.0013830891,0.00303407,0.00088218314,0.002614775,0.00019559392,0.7474504,0.003227406
-0.06103873252868652,4,4,4,0.0009325097,0.000268962,0.0012397947,0.0003146485,0.9936498,0.00047394226,0.0023192773,1.7661556e-05,0.0006254534,0.00015804118
0.2471458911895752,1,9,9,0.00019973009,0.29460782,3.3185012e-07,2.4779247e-06,2.3147184e-06,4.607799e-06,7.218583e-05,5.031637e-07,0.0014285689,0.70368147
-0.0551915168762207,4,4,4,1.9744682e-06,4.54257e-06,0.0001360627,1.6368823e-06,0.9997907,8.991801e-06,5.0128958e-05,4.2557932e-07,5.1139723e-06,4.7646895e-07
-0.014005482196807861,1,1,1,2.9512958e-07,0.9998771,1.2488393e-06,5.3641195e-08,4.323472e-06,5.6358058e-08,8.168972e-07,9.4735896e-07,6.4297626e-07,0.00011469093
-0.056889891624450684,0,0,0,0.9638267,0.0014046503,0.0019145701,0.002788793,0.000128487,0.0045396206,0.005100797,0.00048848847,0.018375063,0.0014328217
-0.06105583906173706,8,8,8,0.0017515715,0.00063354376,8.477707e-05,0.00074490043,9.840965e-05,6.693952e-05,0.00036526276,3.51256e-05,0.9953512,0.00086827914
-0.02715545892715454,1,1,1,3.450038e-07,0.99962986,8.378577e-09,8.6742637e-07,3.1053393e-08,4.100833e-07,3.204135e-07,8.263324e-09,6.246655e-06,0.0003619832
-0.039557695388793945,5,5,5,8.487058e-06,1.9007146e-05,0.00042905976,0.0023207804,0.00029703527,0.9950328,0.0018375474,4.2341126e-06,4.6896123e-05,4.1597555e-06
0.18024557828903198,0,0,0,0.7342729,0.0017700972,0.0003880249,0.0002396169,0.0015521053,0.00039517155,0.00066807255,0.0005303732,0.258487,0.0016966689
-0.04620081186294556,6,6,6,3.9804382e-07,2.1488597e-06,7.631266e-05,0.00069013063,0.0001836167,1.9428138e-05,0.9990202,3.7833909e-06,2.0667078e-06,1.887719e-06
-0.029503703117370605,6,6,6,3.1372434e-07,1.3509598e-05,3.8539933e-06,5.910443e-07,1.0259277e-05,1.6019057e-07,0.99996316,1.1182907e-06,8.3649854e-07,6.14725e-06
-0.06139153242111206,0,0,0,0.9837684,0.00014178698,0.003441895,0.00028558893,0.0008889959,0.0007720504,0.009736772,0.00010764244,0.0007807426,7.6161734e-05
-0.03137582540512085,9,9,9,0.0021273138,0.0003819924,0.0002612834,0.00026621553,1.8117196e-05,0.00030707565,0.00017215857,0.00016257574,0.0009856398,0.9953177
-0.05055391788482666,2,2,2,9.449257e-05,7.294512e-05,0.9911374,0.0019084639,0.00023670286,4.008595e-05,0.006173683,0.000100919286,0.00019302459,4.2245185e-05
-0.03590434789657593,7,7,7,0.00014934284,1.9596637e-05,3.527368e-05,2.976387e-05,1.19169235e-05,2.3312166e-05,1.4463075e-06,0.99969983,2.3149407e-06,2.7164795e-05
-0.009815037250518799,3,3,3,0.017131723,0.00031782003,0.03466259,0.9186444,0.0073296404,0.004611109,0.008457813,0.0032354926,0.0047732876,0.0008360692
0.276542067527771,2,2,5,0.00072000094,0.003156585,0.30928355,0.02412923,0.0011041379,0.63067734,0.0046470026,0.024215363,0.0006422812,0.0014245086
-0.03946244716644287,4,4,4,9.948726e-07,7.89219e-06,3.0298732e-05,2.3727831e-05,0.99897814,0.0008109602,1.257608e-06,0.0001406296,5.6994545e-06,5.1160254e-07
-0.05112570524215698,8,8,8,0.000771174,0.00021209732,4.7817906e-05,3.3332366e-05,7.5929944e-05,1.3887871e-05,1.7065666e-05,1.056403e-06,0.9964522,0.002375494
0.27850931882858276,4,4,4,0.013345398,0.0010655572,0.13460453,0.15068622,0.54249567,0.041715596,0.058083072,0.051763322,0.005037521,0.0012031276
-0.038729310035705566,6,6,6,1.1660255e-05,0.0001368528,1.1810063e-05,1.267318e-06,1.4162807e-05,4.6034458e-07,0.99967766,6.047991e-06,1.7437877e-06,0.00013845159
-0.04507017135620117,2,2,2,0.00023954788,3.472589e-05,0.99667287,0.0001520784,0.0006146891,3.63264e-05,0.0020321028,9.3492046e-05,0.000102001344,2.2197182e-05
0.4042389392852783,3,5,5,0.0021350787,0.00016172654,0.013796222,0.46515077,0.0005176076,0.51503974,0.00015609869,0.0017435984,0.0009069684,0.00039218547
0.0780872106552124,9,9,9,0.07042703,0.014824189,0.00024209217,0.015835889,2.0906651e-05,0.00029281172,0.01793303,0.0011612813,0.004333992,0.8749288
-0.04475557804107666,7,7,7,5.0178067e-05,0.0004036118,0.001264879,0.00024967472,0.003370599,2.3887225e-05,6.754934e-05,0.993686,0.00027303558,0.0006104894
-0.023782670497894287,8,8,8,1.0956242e-05,2.9756373e-05,5.2837418e-06,2.8371833e-05,8.904911e-05,1.1478905e-06,1.5186818e-06,3.9174563e-07,0.9998084,2.520398e-05
-0.08941662311553955,3,3,3,3.682807e-06,4.6351915e-06,1.6633267e-05,0.9987331,3.0188203e-05,0.0010709013,2.4721317e-05,7.207159e-05,2.1796293e-05,2.2275779e-05
